2.860000, 1.079456, 3.5994, 3.2999
4.400000, 1.082384, 3.5994, 3.3000
8.460000, 0.980880, 3.5994, 3.3000
13.570000, 0.928176, 3.5994, 3.3000
15.600001, 0.982344, 3.5994, 3.3000
13.990000, 1.057496, 6.0000, 3.5993
5.380000, 1.042856, 3.5993, 5.9999
-1.480000, 0.965752, 5.9999, 3.5993
1.810000, 0.963312, 3.5993, 5.9999
-1.480000, 0.982344, 5.9999, 3.5993
-1.060000, 1.077504, 3.5993, 5.9999
-1.130000, 1.052616, 5.9999, 3.5993
-3.160000, 0.952088, 3.5993, 5.9999
-1.130000, 0.976488, 5.9999, 3.5993
-2.810000, 1.041392, 3.5993, 5.9999
-3.230000, 1.098488, 5.9999, 3.5993
-4.630000, 1.048712, 3.5993, 5.9999
-9.110001, 0.989176, 3.5993, 5.9999
-12.400000, 1.033584, 3.5993, 5.9998
-14.150000, 1.112640, 3.5993, 5.9997
-12.330000, 1.085800, 3.5992, 5.9997
-4.420001, 1.016992, 3.5992, 5.9996
3.840000, 0.987224, 3.5992, 5.9997
-1.340000, 1.076040, 3.5992, 5.9997
0.830000, 1.141432, 3.5992, 5.9997
1.740000, 1.078968, 3.5992, 5.9997
1.530000, 0.960384, 3.5992, 5.9997
3.630000, 0.989664, 3.5993, 5.9997
2.720000, 1.061400, 3.5993, 5.9997
4.960000, 1.092144, 3.5993, 5.9997
8.740000, 1.000888, 3.5993, 5.9996
13.150000, 0.931592, 3.5993, 5.9996
15.740000, 0.962824, 3.5992, 5.9995
14.550000, 1.069208, 3.5992, 5.9994
6.150000, 1.074088, 3.5992, 5.9994
-1.690000, 0.984296, 3.5992, 5.9994
0.060000, 0.921344, 3.5992, 5.9994
-0.010000, 0.973072, 3.5992, 5.9994
-0.360000, 1.084336, 3.5992, 5.9994
-0.080000, 1.075552, 3.5992, 5.9994
-3.300000, 0.952576, 3.5992, 5.9994
-0.990000, 0.966240, 3.5992, 5.9994
-2.740000, 1.028704, 3.5992, 5.9994
-2.670000, 1.103368, 3.5992, 5.9994
-4.140000, 1.052128, 3.5992, 5.9994
-8.550000, 0.985760, 3.5992, 5.9994
-11.699999, 1.013088, 3.5992, 5.9993
-13.800000, 1.101904, 3.5992, 5.9993
-12.750000, 1.126304, 3.5992, 5.9992
-3.650000, 0.997960, 3.5992, 5.9992
3.840000, 0.973560, 3.5992, 5.9992
-0.500000, 1.002352, 3.5992, 5.9992
2.370000, 1.147288, 3.5992, 5.9992
2.300000, 1.095560, 3.5992, 5.9992
1.250000, 0.970144, 3.5992, 5.9992
3.420000, 0.967216, 3.5992, 5.9992
2.650000, 1.048712, 3.5992, 5.9992
4.120000, 1.119960, 3.5992, 5.9992
6.290000, 1.037000, 3.5992, 5.9992
9.650000, 0.926224, 3.5992, 5.9992
15.110001, 0.944768, 3.5992, 5.9991
15.740000, 1.035536, 3.5992, 5.9990
9.510001, 1.069208, 3.5992, 5.9990
-1.200000, 0.983320, 3.5992, 5.9990
1.670000, 0.956968, 3.5992, 5.9990
-2.390000, 0.948672, 3.5992, 5.9990
1.040000, 1.065792, 3.5992, 5.9990
-3.090000, 1.064816, 3.5992, 5.9990
-0.990000, 0.991128, 3.5992, 5.9990
-2.390000, 0.942816, 3.5992, 5.9990
-2.600000, 1.035048, 3.5992, 5.9990
-1.830000, 1.102880, 3.5992, 5.9990
-3.650000, 1.054568, 3.5992, 5.9990
-6.590000, 0.983320, 3.5992, 5.9990
-9.880000, 0.995520, 3.5992, 5.9989
-13.170001, 1.088728, 3.5992, 5.9989
-14.080000, 1.136552, 3.5991, 5.9988
-10.160000, 1.064816, 3.5991, 5.9988
-1.060000, 0.970632, 3.5991, 5.9988
1.460000, 0.999912, 3.5991, 5.9988
1.180000, 1.116544, 3.5991, 5.9988
0.270000, 1.119472, 3.5991, 5.9988
3.350000, 1.046272, 3.5991, 5.9988
1.320000, 0.952088, 3.5991, 5.9988
3.280000, 1.025288, 3.5991, 5.9988
2.860000, 1.090192, 3.5991, 5.9988
5.660000, 1.068232, 3.5991, 5.9988
9.300000, 0.961360, 3.5991, 5.9988
14.340001, 0.931592, 3.5991, 5.9987
15.810000, 1.009672, 3.5991, 5.9986
13.010001, 1.069696, 3.5991, 5.9985
3.630000, 1.029192, 3.5991, 5.9985
-0.360000, 0.950624, 3.5991, 5.9985
0.620000, 0.947696, 3.5991, 5.9985
-0.220000, 1.120936, 3.5991, 5.9985
-2.110000, 1.057008, 3.5991, 5.9985
-0.220000, 1.025776, 3.5991, 5.9985
-2.950000, 0.940864, 3.5991, 5.9985
-1.550000, 0.987224, 3.5991, 5.9985
-2.110000, 1.066768, 3.5991, 5.9985
-3.160000, 1.098976, 3.5991, 5.9985
-3.930000, 1.023824, 3.5991, 5.9985
-7.570000, 0.981368, 3.5991, 5.9985
-11.210000, 1.040904, 3.5991, 5.9984
-13.660000, 1.124840, 3.5991, 5.9984
-13.100001, 1.078480, 3.5990, 5.9983
-6.240000, 1.000400, 3.5990, 5.9983
2.720000, 0.965752, 3.5990, 5.9983
-1.130000, 1.077992, 3.5990, 5.9983
2.650000, 1.135576, 3.5990, 5.9983
1.810000, 1.061888, 3.5990, 5.9983
1.530000, 0.974536, 3.5990, 5.9983
3.280000, 0.989176, 3.5990, 5.9983
2.230000, 1.078480, 3.5990, 5.9983
3.490000, 1.102880, 3.5990, 5.9983
4.540000, 0.997960, 3.5990, 5.9983
8.670001, 0.950136, 3.5990, 5.9983
13.360001, 0.980392, 3.5990, 5.9983
15.320000, 1.050664, 3.5990, 5.9982
13.780001, 1.036512, 3.5990, 5.9982
2.440000, 0.974048, 3.5990, 5.9982
-0.360000, 0.970144, 3.5990, 5.9982
-0.150000, 1.002840, 3.5990, 5.9982
-0.500000, 1.037488, 3.5990, 5.9982
-2.670000, 1.008208, 3.5990, 5.9982
-0.220000, 0.986736, 3.5990, 5.9982
-3.440000, 0.975512, 3.5990, 5.9982
-1.270000, 1.056032, 3.5990, 5.9982
-3.090000, 1.067256, 3.5990, 5.9982
-2.880000, 1.040416, 3.5990, 5.9982
-5.190000, 0.993080, 3.5990, 5.9982
-8.830000, 1.013088, 3.5990, 5.9981
-11.560000, 1.092144, 3.5990, 5.9981
-13.800000, 1.112640, 3.5990, 5.9981
-11.699999, 1.053592, 3.5990, 5.9981
-3.720000, 0.986736, 3.3000, 3.5990
3.490000, 1.008208, 3.5990, 3.3000
-0.640000, 1.098976, 3.5990, 3.3000
2.230000, 1.095072, 3.5990, 3.3000
2.370000, 1.045296, 3.5990, 3.3000
1.180000, 0.986248, 3.5990, 3.3000
3.490000, 1.038952, 3.5990, 3.3000
2.510000, 1.067744, 3.5990, 3.3000
4.540000, 1.045784, 3.5990, 3.3000
8.250000, 0.978440, 3.5990, 3.3001
12.310000, 0.962824, 3.5990, 3.3001
15.810000, 1.012112, 3.5990, 3.3000
14.900000, 1.055056, 3.5990, 3.3000
7.550000, 1.001864, 3.5990, 3.3000
-1.690000, 0.966240, 3.5990, 3.3000
2.510000, 0.983320, 3.5990, 3.3000
-2.110000, 1.013576, 3.5990, 3.3000
0.130000, 1.062864, 3.5990, 3.3000
-1.830000, 1.009672, 3.5990, 3.3000
-2.110000, 0.974048, 3.5990, 3.3000
-0.780000, 0.989664, 3.5990, 3.3000
-3.020000, 1.037976, 3.5990, 3.3000
-2.040000, 1.077504, 3.5990, 3.3000
-3.300000, 1.028216, 3.5990, 3.3000
-6.590000, 1.003328, 3.5990, 3.3000
-9.740000, 1.047248, 3.5990, 3.3000
-13.100001, 1.095072, 3.5989, 3.3000
-13.869999, 1.094584, 3.5989, 3.3000
-9.530001, 1.038952, 3.3000, 3.5989
-0.850000, 0.986736, 3.3000, 3.5989
-1.480000, 1.037000, 3.3000, 3.5989
1.390000, 1.102392, 3.3000, 3.5989
-0.150000, 1.073112, 3.3000, 3.5989
3.140000, 1.023824, 3.5989, 3.3000
2.160000, 0.982832, 3.5989, 3.3000
3.070000, 1.059448, 3.5989, 3.3000
3.280000, 1.070184, 3.5989, 3.3000
4.470000, 1.015040, 3.5989, 3.3000
8.250000, 0.968680, 3.5989, 3.3000
12.730000, 0.978440, 3.5989, 3.3000
15.390000, 1.021872, 3.5989, 3.3000
14.340001, 1.044320, 3.5989, 3.3000
3.490000, 1.000888, 3.5988, 3.3000
-0.710000, 0.968680, 3.5988, 3.3000
2.440000, 1.007232, 3.5988, 3.3000
-0.780000, 1.001864, 3.5988, 3.3000
-2.180000, 1.038464, 3.5988, 3.3000
-0.500000, 1.014064, 3.5988, 3.3000
-3.300000, 0.966728, 3.5989, 3.3000
-0.990000, 1.018944, 3.5989, 3.3000
-3.160000, 1.051152, 3.5989, 3.3000
-2.880000, 1.058472, 3.5989, 3.3000
-5.330000, 1.020408, 3.5989, 3.3000
-9.670001, 1.025288, 3.5989, 3.3000
-12.680001, 1.066768, 3.5988, 3.3000
-13.730000, 1.090680, 3.5988, 3.3000
-9.460001, 1.045784, 3.5988, 3.2999
-0.220000, 0.998448, 3.5988, 3.2999
-0.010000, 1.011136, 3.5988, 3.2999
2.090000, 1.098488, 3.5988, 3.3000
-0.290000, 1.081408, 3.5988, 3.3000
3.350000, 1.050176, 3.5988, 3.3000
1.250000, 0.978440, 3.5988, 3.3000
3.350000, 1.025776, 3.5988, 3.3000
3.000000, 1.058960, 3.5988, 3.3000
4.680000, 1.056032, 3.5988, 3.3000
8.600001, 0.981856, 3.5988, 3.3000
14.550000, 0.958432, 3.5988, 3.3000
15.039999, 1.003816, 3.5988, 3.3000
11.890000, 1.047248, 3.5988, 3.3000
2.300000, 1.026752, 3.5988, 3.3000
-0.150000, 0.974536, 3.5988, 3.3000
-0.220000, 0.949648, 3.5988, 3.3000
-0.150000, 1.012600, 3.5988, 3.3000
-2.390000, 1.068232, 3.5988, 3.3000
-0.150000, 1.040416, 3.5988, 3.3000
-3.300000, 0.973560, 3.5988, 3.3000
-1.900000, 0.990152, 3.5988, 3.3000
-2.600000, 1.051152, 3.5988, 3.3000
-3.160000, 1.083848, 3.5988, 3.3000
-3.790000, 1.032120, 3.5988, 3.3000
-7.360000, 0.994544, 3.5988, 3.3000
-11.140000, 1.039440, 3.5988, 3.3000
-13.520001, 1.114104, 3.5988, 3.3000
-12.680001, 1.099464, 3.5988, 3.3000
-5.960000, 0.884256, 3.5987, 3.3000
2.860000, 0.968192, 3.5987, 3.3000
-1.480000, 1.023336, 3.5987, 3.3000
3.910000, 1.136552, 3.5988, 3.3000
2.160000, 1.078968, 3.5988, 3.3000
1.740000, 0.989176, 3.5988, 3.3000
2.720000, 0.980392, 3.5988, 3.3000
2.510000, 1.060912, 3.5988, 3.3000
4.540000, 1.083360, 3.5988, 3.3000
8.390000, 1.007720, 3.5988, 3.3000
12.030000, 0.943792, 3.5988, 3.3000
15.460000, 0.963312, 3.5988, 3.3000
14.690001, 1.047248, 3.5987, 3.3000
7.410000, 1.061888, 3.5987, 3.3000
-1.620000, 0.984296, 3.5987, 3.3000
2.440000, 0.965752, 3.5987, 3.3000
-2.110000, 0.957944, 3.5987, 3.3000
-1.480000, 1.085312, 3.5987, 3.3000
-0.850000, 1.051152, 3.5987, 3.3000
-3.020000, 0.959408, 3.5987, 3.3000
-0.780000, 0.965264, 3.5987, 3.3000
-2.950000, 1.032120, 3.5988, 3.3000
-2.390000, 1.106784, 3.5988, 3.3000
-3.790000, 1.057984, 3.5988, 3.3000
-7.640000, 0.999424, 3.5988, 3.3000
-10.720000, 1.017480, 3.5987, 3.3000
-13.310000, 1.101904, 3.5987, 3.3000
-13.380000, 1.117032, 3.5987, 3.3000
-7.290000, 1.028216, 3.5987, 3.3000
3.560000, 0.954528, 3.5987, 3.3000
-1.550000, 1.043344, 3.5987, 3.3000
3.280000, 1.150216, 3.5987, 3.3000
1.250000, 1.094096, 3.5987, 3.3000
1.880000, 0.989176, 3.5987, 3.3000
3.210000, 0.963800, 3.5987, 3.3000
2.790000, 1.053104, 3.5987, 3.3000
3.840000, 1.105320, 3.5987, 3.3000
6.920000, 1.020896, 3.5987, 3.3000
10.070000, 0.931104, 3.5987, 3.3000
15.250000, 0.954528, 3.5987, 3.3000
15.460000, 1.045784, 3.5987, 3.3000
7.970000, 1.066768, 3.5987, 3.3000
-2.040000, 1.001376, 3.5987, 3.3000
2.230000, 0.958432, 3.5987, 3.3000
-2.250000, 0.933056, 3.5987, 3.3000
0.550000, 1.062864, 3.5987, 3.3000
-2.460000, 1.069208, 3.5987, 3.3000
-1.550000, 0.983320, 3.5987, 3.3000
-1.620000, 0.946232, 3.5987, 3.3000
-2.950000, 1.007232, 3.5987, 3.3000
-1.620000, 1.101904, 3.5987, 3.3000
-4.000000, 1.071648, 3.5987, 3.3000
-7.920001, 0.990640, 3.5987, 3.3000
-10.160000, 1.005768, 3.5987, 3.3000
-13.660000, 1.087752, 3.5987, 3.3000
-12.750000, 1.123376, 3.5987, 3.3000
-6.450000, 1.046272, 3.5987, 3.3000
2.860000, 0.958432, 3.5987, 3.3000
-1.620000, 0.988688, 3.5987, 3.3000
3.630000, 1.141920, 3.5987, 3.3000
0.480000, 1.114104, 3.5987, 3.3000
2.580000, 1.035048, 3.5987, 3.3000
2.300000, 0.956480, 3.5987, 3.3000
2.720000, 1.036512, 3.5987, 3.3000
3.700000, 1.107760, 3.5987, 3.3000
4.890000, 1.039440, 3.5987, 3.3000
9.300000, 0.949160, 3.5987, 3.3000
14.970000, 0.944768, 3.5987, 3.3000
15.320000, 1.022360, 3.5987, 3.3000
11.120000, 1.063352, 3.5987, 3.3000
0.830000, 1.017480, 3.5987, 3.3000
0.480000, 0.949160, 3.5987, 3.3000
-1.200000, 0.949648, 3.5987, 3.3000
0.410000, 1.062864, 3.5987, 3.3000
-3.090000, 1.064816, 3.5987, 3.3000
-0.080000, 0.993568, 3.5987, 3.3000
-2.460000, 0.951112, 3.5987, 3.3000
-2.460000, 1.014064, 3.5987, 3.3000
-2.110000, 1.084336, 3.5987, 3.3000
-4.210000, 1.078968, 3.5987, 3.3000
-6.870000, 1.012600, 3.5987, 3.3000
-10.510001, 0.998448, 3.5987, 3.3000
-13.310000, 1.075064, 3.5987, 3.3000
-13.170001, 1.121912, 3.5986, 3.3000
-8.410000, 1.061400, 3.5986, 3.3000
1.040000, 0.977464, 3.5986, 3.3000
-2.110000, 0.994056, 3.5986, 3.3000
2.790000, 1.109224, 3.5986, 3.3000
0.270000, 1.110688, 3.5986, 3.3000
2.510000, 1.018944, 3.5986, 3.3000
2.650000, 0.954528, 3.5986, 3.3000
2.720000, 1.039928, 3.5986, 3.3000
3.630000, 1.100928, 3.5986, 3.3000
6.220000, 1.041392, 3.5987, 3.3000
9.510001, 0.955504, 3.5987, 3.3000
15.110001, 0.946720, 3.5986, 3.3000
15.180001, 1.010648, 3.5986, 3.3000
10.700000, 1.064328, 3.5986, 3.3000
-1.760000, 1.026264, 3.5986, 3.3000
2.090000, 0.954040, 3.5986, 3.3000
-1.760000, 0.928176, 3.5986, 3.3000
1.180000, 1.032120, 3.5986, 3.3000
-2.670000, 1.088728, 3.5986, 3.3000
-0.990000, 1.015040, 3.5986, 3.3000
-2.110000, 0.944280, 3.5986, 3.3000
-2.740000, 0.999912, 3.5986, 3.3000
-1.340000, 1.091656, 3.5986, 3.3000
-3.370000, 1.069696, 3.5986, 3.3000
-4.840000, 0.998448, 3.5986, 3.3001
-8.550000, 0.991128, 3.5986, 3.3001
-12.119999, 1.070672, 3.5986, 3.3000
-13.449999, 1.126792, 3.5986, 3.3000
-11.210000, 1.079456, 3.5986, 3.3000
-0.990000, 0.970632, 3.5986, 3.3000
1.180000, 0.985760, 3.5986, 3.3000
1.600000, 1.090192, 3.5986, 3.3000
0.410000, 1.126304, 3.5986, 3.3000
3.350000, 1.068720, 3.5986, 3.3000
1.250000, 0.943792, 3.5986, 3.3000
3.560000, 1.013088, 3.5986, 3.3000
2.650000, 1.091656, 3.5986, 3.3000
4.750000, 1.075064, 3.5986, 3.3000
8.390000, 0.966728, 3.5986, 3.3001
14.270001, 0.926712, 3.5986, 3.3001
15.110001, 0.999424, 3.5986, 3.3000
12.100001, 1.074088, 3.5986, 3.3000
2.510000, 1.044808, 3.5986, 3.3000
-0.220000, 0.954040, 3.5986, 3.3000
-0.290000, 0.938912, 3.5986, 3.3000
-0.360000, 0.993080, 3.5986, 3.3000
-2.320000, 1.087752, 3.5986, 3.3000
-0.500000, 1.051640, 3.5986, 3.3000
-3.300000, 0.940864, 3.5986, 3.3000
-1.900000, 0.987224, 3.5986, 3.3001
-2.810000, 1.069696, 3.5986, 3.3001
-3.720000, 1.097512, 3.5986, 3.3001
-6.100000, 1.018456, 3.5986, 3.3001
-10.090001, 0.988688, 3.5986, 3.3001
-12.680001, 1.051152, 3.5986, 3.3001
-13.170001, 1.114592, 3.5986, 3.3000
-9.600001, 1.084824, 3.5986, 3.3000
-0.710000, 0.986736, 3.5986, 3.3000
0.760000, 0.978440, 3.5986, 3.3000
1.460000, 1.069208, 3.5986, 3.3000
0.200000, 1.130696, 3.5986, 3.3000
3.280000, 1.046760, 3.5986, 3.3000
1.950000, 0.951600, 3.5986, 3.3000
3.350000, 1.108736, 3.5986, 3.3001
3.000000, 1.083848, 3.5986, 3.3001
4.400000, 1.070184, 3.5986, 3.3001
8.530000, 0.980880, 3.5986, 3.3001
12.730000, 0.932080, 3.5986, 3.3001
14.900000, 0.987712, 3.5986, 3.3001
13.640000, 1.070672, 3.5986, 3.3001
5.380000, 1.046272, 3.5986, 3.3000
-1.620000, 0.961848, 3.5986, 3.3001
1.950000, 0.959896, 3.5986, 3.3000
-1.550000, 0.992104, 3.5986, 3.3001
-2.320000, 1.080432, 3.5986, 3.3001
-1.270000, 1.038464, 3.5986, 3.3001
-3.370000, 0.956480, 3.5986, 3.3001
-1.060000, 0.985760, 3.5986, 3.3001
-2.810000, 1.069208, 3.5986, 3.3001
-2.950000, 1.094096, 3.5986, 3.3001
-4.490000, 1.023336, 3.5986, 3.3001
-8.760001, 0.988688, 3.5986, 3.3001
-11.420001, 1.044320, 3.5986, 3.3001
-13.590001, 1.116544, 3.5986, 3.3001
-11.630000, 1.100928, 3.5986, 3.3000
-4.070000, 0.997960, 3.5986, 3.3000
1.880000, 0.986248, 3.5986, 3.3000
0.760000, 1.063352, 3.5986, 3.3000
0.900000, 1.137528, 3.5986, 3.3001
3.280000, 1.083848, 3.5986, 3.3001
1.110000, 0.956480, 3.5986, 3.3001
3.350000, 0.999912, 3.5986, 3.3001
2.650000, 1.054568, 3.5986, 3.3001
4.960000, 1.079456, 3.5986, 3.3001
8.460000, 0.984296, 3.5986, 3.3001
12.800000, 0.931592, 3.5986, 3.3001
14.830000, 0.980392, 3.5986, 3.3001
13.220000, 1.068232, 3.5986, 3.3001
2.160000, 1.060912, 3.5986, 3.3001
-0.220000, 0.970632, 3.5986, 3.3001
-0.500000, 0.927200, 3.5986, 3.3001
-0.010000, 0.978440, 3.5986, 3.3001
-2.460000, 1.092144, 3.5986, 3.3001
-0.290000, 1.075552, 3.5986, 3.3001
-3.160000, 0.949648, 3.5986, 3.3001
-1.200000, 0.959896, 3.5986, 3.3001
-2.600000, 1.057008, 3.5986, 3.3001
-2.810000, 1.107272, 3.5986, 3.3001
-4.910000, 1.037976, 3.5986, 3.3001
-7.990000, 0.982344, 3.5986, 3.3001
-11.420001, 1.031632, 3.5986, 3.3001
-13.170001, 1.118984, 3.5986, 3.3001
-10.720000, 1.102392, 3.5986, 3.3001
-2.460000, 0.998448, 3.5986, 3.3001
2.930000, 0.974536, 3.5986, 3.3001
0.340000, 1.052128, 3.5986, 3.3001
1.670000, 1.141920, 3.5986, 3.3001
2.790000, 1.077504, 3.5986, 3.3001
1.110000, 0.966728, 3.5986, 3.3001
3.350000, 0.969656, 3.5986, 3.3001
2.580000, 1.079944, 3.5986, 3.3001
5.310000, 1.108248, 3.5986, 3.3001
7.970000, 0.985272, 3.5986, 3.3001
13.570000, 0.910608, 3.5986, 3.3001
14.970000, 0.969656, 3.5986, 3.3001
12.380001, 1.069696, 3.5986, 3.3001
3.490000, 1.069208, 3.5986, 3.3001
-0.920000, 0.973072, 3.5986, 3.3001
0.690000, 0.921832, 3.5986, 3.3001
-0.920000, 0.977464, 3.5986, 3.3001
-1.900000, 1.089216, 3.5986, 3.3001
-0.500000, 1.080920, 3.5986, 3.3001
-3.440000, 0.948672, 3.5986, 3.3001
-1.480000, 0.968680, 3.5986, 3.3001
-2.320000, 1.057008, 3.5986, 3.3001
-3.090000, 1.111664, 3.5986, 3.3001
-4.000000, 1.039440, 3.5986, 3.3001
-7.990000, 0.974536, 3.5986, 3.3001
-11.420001, 1.025776, 3.5986, 3.3001
-13.310000, 1.122888, 3.5986, 3.3001
-11.770001, 1.119472, 3.5986, 3.3001
-4.840000, 1.007232, 3.5986, 3.3001
3.560000, 0.958920, 3.5986, 3.3001
0.340000, 1.034560, 3.5986, 3.3001
3.350000, 1.152168, 3.5986, 3.3001
2.650000, 1.112152, 3.5986, 3.3001
1.250000, 0.982344, 3.5986, 3.3001
3.490000, 0.977464, 3.5986, 3.3001
2.650000, 1.041880, 3.5986, 3.3001
3.910000, 1.112152, 3.5986, 3.3001
7.060000, 1.013088, 3.5986, 3.3001
10.210000, 0.921832, 3.5986, 3.3001
15.110001, 0.964776, 3.5986, 3.3001
15.110001, 1.059448, 3.5986, 3.3001
9.160000, 1.065304, 3.5986, 3.3001
-1.970000, 0.982832, 3.5986, 3.3001
1.740000, 0.950624, 3.5986, 3.3001
-2.670000, 0.951600, 3.5986, 3.3001
0.200000, 1.072624, 3.5986, 3.3001
-2.110000, 1.078480, 3.5986, 3.3001
-2.180000, 0.956968, 3.5986, 3.3001
-1.270000, 0.935496, 3.5986, 3.3001
-3.020000, 1.030656, 3.5986, 3.3001
-1.550000, 1.120448, 3.5986, 3.3001
-3.720000, 1.050664, 3.5986, 3.3001
-6.730000, 0.972096, 3.5986, 3.3001
-9.600001, 1.007720, 3.5986, 3.3001
-30.670000, 1.108736, 3.5986, 3.3001
-13.100001, 1.124840, 3.5986, 3.3001
-9.110001, 1.035536, 3.5986, 3.3001
2.160000, 0.959408, 3.5986, 3.3001
-1.760000, 1.000888, 3.5986, 3.3001
3.490000, 1.130208, 3.5986, 3.3001
-0.010000, 1.113616, 3.5986, 3.3001
3.140000, 1.024312, 3.5986, 3.3001
