2.720000, 0.049288, 4.2001, 4.4956
-3.300000, 0.365024, 4.2001, 4.4955
3.770000, 0.606584, 4.2001, 4.4956
0.130000, 0.798856, 4.2001, 4.4956
1.460000, 0.613904, 4.2001, 4.4956
3.280000, 1.058472, 4.2001, 4.4956
6.080000, 0.692472, 4.2001, 4.4956
13.850001, 0.391864, 4.2002, 4.4956
19.309999, 0.251808, 4.2002, 4.4956
18.539999, 0.543632, 4.2002, 4.4955
6.360000, 0.864736, 4.2001, 4.4955
-0.640000, 1.326384, 4.2001, 4.4955
1.460000, 0.899384, 4.2001, 4.4955
-0.220000, 0.863760, 4.2001, 4.4955
-1.480000, 0.528992, 4.2002, 4.4955
-0.500000, 0.415776, 4.2002, 4.4955
-2.600000, 0.581696, 4.2002, 4.4955
-2.320000, 0.591456, 4.2002, 4.4956
-5.120000, 0.729560, 4.2002, 4.4956
-11.770001, 1.054080, 4.2002, 4.4956
-16.039999, 1.052616, 4.2002, 4.4955
-17.299999, 0.805200, 4.2002, 4.4955
-10.790001, 0.673440, 4.2001, 4.4955
0.410000, 0.256200, 4.2002, 4.4955
-1.900000, 0.092720, 4.2001, 4.4954
2.790000, 0.588528, 4.2002, 4.4955
-0.850000, 0.237656, 4.2002, 4.4955
3.490000, 0.612440, 4.2002, 4.4955
2.650000, 0.747616, 4.2002, 4.4955
7.060000, 0.647576, 4.2002, 4.4955
13.220000, 0.504592, 4.2002, 4.4955
19.239999, 0.272792, 4.2002, 4.4955
18.680000, 0.572912, 4.2002, 4.4955
7.900000, 0.795928, 4.2002, 4.4954
-1.130000, 1.366400, 4.2002, 4.4954
1.950000, 0.913536, 4.2002, 4.4954
-0.500000, 0.905240, 4.2002, 4.4954
-0.990000, 0.402600, 4.2002, 4.4955
-0.640000, 0.467992, 4.2002, 4.4955
-2.320000, 0.552904, 4.2002, 4.4955
-1.550000, 0.469944, 4.2002, 4.4955
-4.280000, 0.693448, 4.2002, 4.4955
-8.900000, 1.018456, 4.2002, 4.4955
-14.010001, 1.091168, 4.2002, 4.4955
-17.299999, 0.818376, 4.2002, 4.4954
-15.130000, 0.710528, 4.2002, 4.4954
-5.540000, 0.457744, 4.2002, 4.4953
4.470000, 0.093696, 4.2002, 4.4954
-1.830000, 0.500688, 4.2002, 4.4954
2.930000, 0.681248, 4.2002, 4.4954
2.370000, 0.774944, 4.2002, 4.4954
1.390000, 0.640256, 4.2002, 4.4954
3.840000, 1.083360, 4.2002, 4.4954
4.190000, 0.803248, 4.2002, 4.4954
10.210000, 0.408944, 4.2002, 4.4954
16.649999, 0.319640, 4.2002, 4.4954
19.100000, 0.433344, 4.2002, 4.4953
15.810000, 0.632448, 4.2002, 4.4953
1.670000, 1.037976, 4.2002, 4.4953
1.810000, 1.095560, 4.2002, 4.4953
-0.920000, 0.892064, 4.2002, 4.4953
0.550000, 0.704184, 4.2002, 4.4953
-1.900000, 0.579256, 4.2002, 4.4953
-1.760000, 0.496784, 4.2002, 4.4953
-2.250000, 0.595360, 4.2002, 4.4953
-2.460000, 0.725656, 4.2002, 4.4953
-6.520000, 0.839360, 4.2002, 4.4953
-12.260001, 1.325896, 4.2002, 4.4953
-16.319999, 0.856928, 4.2002, 4.4952
-17.579999, 0.848632, 4.2002, 4.4952
-11.490000, 0.500688, 4.2002, 4.4952
0.060000, 0.093696, 4.2002, 4.4952
-2.530000, 0.238144, 4.2002, 4.4952
2.510000, 0.635864, 4.2002, 4.4952
-1.270000, 0.855464, 4.2002, 4.4952
3.490000, 0.624152, 4.2002, 4.4952
3.070000, 0.752984, 4.2002, 4.4952
6.780000, 0.693936, 4.2002, 4.4952
13.150000, 0.450424, 4.2002, 4.4952
18.889999, 0.238632, 4.2002, 4.4952
18.610000, 0.528504, 4.2002, 4.4952
7.410000, 0.863760, 4.2002, 4.4952
-0.990000, 1.327360, 4.2002, 4.4952
2.020000, 0.940376, 4.2002, 4.4952
-0.360000, 0.896456, 4.2002, 4.4952
-0.640000, 0.509960, 4.2002, 4.4952
-0.710000, 0.403088, 4.2002, 4.4952
-2.250000, 0.577792, 4.2002, 4.4952
-1.690000, 0.642696, 4.2002, 4.4952
-4.140000, 0.734928, 4.2002, 4.4952
-8.970000, 1.051152, 4.2002, 4.4952
-13.940001, 1.042856, 4.2002, 4.4952
-17.159999, 0.832040, 4.2002, 4.4951
-13.940001, 0.766648, 4.2002, 4.4951
-4.000000, 0.436760, 4.2002, 4.4951
4.330000, 0.080520, 4.2002, 4.4951
-0.290000, 0.501176, 4.2002, 4.4951
1.600000, 0.634888, 4.2002, 4.4951
4.190000, 0.816912, 4.2002, 4.4951
1.810000, 0.643672, 4.2002, 4.4951
22.739999, 0.730048, 4.2002, 4.4952
12.450000, 0.494832, 4.2002, 4.4952
18.469999, 0.229848, 4.2002, 4.4952
18.959999, 0.481168, 4.2002, 4.4951
11.190001, 0.875960, 4.2002, 4.4951
-1.200000, 1.372256, 4.2002, 4.4951
2.790000, 0.951112, 4.2002, 4.4951
-0.850000, 0.937448, 4.2002, 4.4951
-0.010000, 0.494832, 4.2002, 4.4951
-1.340000, 0.614880, 4.2002, 4.4951
-2.530000, 0.579744, 4.2002, 4.4951
-1.970000, 0.682224, 4.2002, 4.4951
-3.790000, 0.671976, 4.2002, 4.4951
-9.950001, 1.055544, 4.2002, 4.4951
-15.060000, 1.096536, 4.2002, 4.4951
-17.440000, 0.923296, 4.2002, 4.4951
-14.359999, 0.782264, 4.2002, 4.4951
-4.070000, 0.326472, 4.2002, 4.4951
3.000000, -0.018056, 4.2002, 4.4951
-0.640000, 0.496784, 4.2002, 4.4951
0.690000, 0.541192, 4.2002, 4.4951
3.000000, 0.724192, 4.2002, 4.4951
1.320000, 0.718824, 4.2002, 4.4951
3.770000, 1.002352, 4.2002, 4.4951
8.530000, 0.641720, 4.2002, 4.4951
16.090000, 0.319152, 4.2002, 4.4951
18.399999, 0.373808, 4.2002, 4.4951
15.740000, 0.746640, 4.2002, 4.4951
1.390000, 1.657248, 4.2002, 4.4951
1.180000, 1.022848, 4.2002, 4.4951
-1.130000, 0.863272, 4.2002, 4.4951
0.620000, 0.658312, 4.2002, 4.4951
-2.110000, 0.709552, 4.2002, 4.4951
-0.920000, 0.501176, 4.2002, 4.4951
-2.110000, 0.611464, 4.2002, 4.4951
-4.140000, 0.691496, 4.2002, 4.4951
-9.530001, 0.971120, 4.2002, 4.4951
-14.710000, 1.387384, 4.2002, 4.4951
-17.090000, 0.906704, 4.2002, 4.4951
-14.220000, 0.856440, 4.2002, 4.4950
-3.510000, 0.315248, 4.2002, 4.4950
3.560000, 0.038064, 4.2002, 4.4951
-0.430000, 0.418704, 4.2002, 4.4951
0.620000, 0.530456, 4.2002, 4.4951
3.490000, 0.719800, 4.2002, 4.4951
2.090000, 0.739808, 4.2002, 4.4951
4.120000, 0.956480, 4.2002, 4.4951
11.260001, 0.571936, 4.2002, 4.4951
17.489999, 0.322568, 4.2002, 4.4951
18.539999, 0.472872, 4.2002, 4.4951
13.289999, 0.775920, 4.2002, 4.4950
-0.920000, 1.429352, 4.2002, 4.4950
2.300000, 1.016992, 4.2002, 4.4950
-1.340000, 0.881328, 4.2002, 4.4950
0.340000, 0.515328, 4.2002, 4.4950
-1.550000, 0.661240, 4.2002, 4.4951
-1.760000, 0.566568, 4.2002, 4.4951
-1.900000, 0.622688, 4.2002, 4.4951
-4.280000, 0.752008, 4.2002, 4.4951
-7.920001, 1.035048, 4.4951, 4.2002
-14.500000, 1.192672, 4.2002, 4.4950
-17.159999, 0.813008, 4.2002, 4.4950
-14.779999, 0.774456, 4.2002, 4.4949
-4.980000, 0.468480, 4.2002, 4.4948
4.190000, 0.085400, 4.2002, 4.4949
-1.480000, 0.474336, 4.2002, 4.4949
2.090000, 0.678808, 4.2002, 4.4949
2.650000, 0.671976, 4.2002, 4.4949
1.180000, 0.621712, 4.2002, 4.4949
3.700000, 0.760304, 4.2002, 4.4949
9.510001, 0.630984, 4.4950, 4.2003
13.640000, 0.365512, 4.4949, 4.2003
18.680000, 0.393816, 4.2003, 4.4949
16.719999, 0.644648, 4.2002, 4.4948
2.930000, 1.061888, 4.2002, 4.4948
0.970000, 1.061400, 4.2002, 4.4948
-0.430000, 0.831552, 4.2002, 4.4948
0.550000, 0.800808, 4.2002, 4.4948
-2.250000, 0.674416, 4.2002, 4.4948
-0.710000, 0.491904, 4.2002, 4.4948
-2.180000, 0.587552, 4.2003, 4.4948
-2.320000, 0.644648, 4.2003, 4.4948
-7.220000, 0.742736, 4.2003, 4.4948
-12.750000, 1.292224, 4.2003, 4.4948
-16.180000, 0.983320, 4.2003, 4.4948
-16.670000, 0.803736, 4.2003, 4.4947
-9.110001, 0.458232, 4.2002, 4.4946
2.650000, 0.054656, 4.2002, 4.4946
-3.090000, 0.298168, 4.2002, 4.4946
3.910000, 0.616832, 4.2002, 4.4947
-0.080000, 0.783240, 4.2002, 4.4947
2.510000, 0.607072, 4.2003, 4.4947
3.420000, 0.747616, 4.2003, 4.4947
3.210000, 0.734928, 4.2003, 4.4947
8.180001, 0.634400, 4.2003, 4.4947
14.410000, 0.478240, 4.2003, 4.4947
18.750000, 0.476288, 4.2003, 4.4946
17.700000, 0.538752, 4.2003, 4.4945
5.310000, 0.866200, 4.2002, 4.4945
-0.220000, 1.426912, 4.2002, 4.4945
0.620000, 0.764208, 4.2002, 4.4945
0.130000, 0.779824, 4.2002, 4.4945
-1.760000, 0.531432, 4.2002, 4.4945
-0.920000, 0.441640, 4.2002, 4.4945
-2.460000, 0.547536, 4.2003, 4.4945
-2.740000, 0.629032, 4.2003, 4.4945
-6.100000, 0.753960, 4.2003, 4.4945
-12.680001, 1.138992, 4.2003, 4.4945
-16.459999, 1.016992, 4.2003, 4.4945
-16.949998, 0.837896, 4.2002, 4.4944
-9.320000, 0.581208, 4.2002, 4.4943
1.950000, 0.166896, 4.2002, 4.4944
-3.580000, 0.273280, 4.2002, 4.4943
3.630000, 0.605608, 4.2002, 4.4944
-0.220000, 1.137528, 4.2002, 4.4944
2.440000, 0.581696, 4.2002, 4.4944
2.930000, 0.744688, 4.2002, 4.4944
8.390000, 0.624640, 4.2003, 4.4944
12.590001, 0.456280, 4.2003, 4.4944
18.750000, 0.311832, 4.2003, 4.4944
17.420000, 0.621224, 4.2003, 4.4943
4.260000, 0.869616, 4.2003, 4.4943
-0.080000, 1.234640, 4.2003, 4.4943
0.200000, 0.893040, 4.2003, 4.4943
0.340000, 0.861808, 4.2003, 4.4943
-1.900000, 0.550952, 4.2003, 4.4943
-0.710000, 0.522648, 4.2003, 4.4943
-2.180000, 0.564616, 4.2003, 4.4943
-1.970000, 0.651968, 4.2003, 4.4943
-6.380000, 0.864736, 4.2003, 4.4943
-11.560000, 1.078968, 4.2003, 4.4943
-15.480000, 0.915976, 4.2003, 4.4943
-16.739999, 0.868640, 4.2003, 4.4942
-9.670001, 0.591456, 4.2003, 4.4942
1.600000, 0.172752, 4.2003, 4.4942
-2.320000, 0.284992, 4.2003, 4.4942
3.630000, 0.593896, 4.2003, 4.4942
-0.290000, 0.751520, 4.2003, 4.4942
3.560000, 0.733952, 4.2003, 4.4942
3.840000, 1.028704, 4.2003, 4.4942
6.710000, 0.769088, 4.2003, 4.4943
14.200001, 0.443104, 4.2003, 4.4943
19.030000, 0.331840, 4.2003, 4.4943
17.770000, 0.592920, 4.2003, 4.4942
5.030000, 0.961848, 4.2003, 4.4942
-0.150000, 1.236592, 4.2003, 4.4942
0.760000, 0.901336, 4.2003, 4.4942
-0.290000, 0.865712, 4.2003, 4.4942
-1.410000, 0.584624, 4.2003, 4.4942
-0.780000, 0.431392, 4.2003, 4.4942
-2.600000, 0.532896, 4.2003, 4.4942
-2.390000, 0.586088, 4.2003, 4.4942
-4.700000, 0.719312, 4.2003, 4.4942
-9.880000, 1.065304, 4.2003, 4.4942
-15.480000, 1.037488, 4.2003, 4.4942
-17.229999, 0.889624, 4.2003, 4.4941
-11.910000, 0.619760, 4.2003, 4.4941
-0.640000, 0.283040, 4.2003, 4.4941
-0.920000, 0.254736, 4.2003, 4.4941
1.950000, 0.426512, 4.2003, 4.4941
-0.990000, 0.762744, 4.2003, 4.4941
3.700000, 0.774944, 4.2003, 4.4941
2.230000, 0.982832, 4.2003, 4.4941
5.660000, 0.759328, 4.2003, 4.4941
13.710000, 0.451888, 4.2004, 4.4941
18.469999, 0.205448, 4.2004, 4.4941
17.840000, 0.507520, 4.2004, 4.4941
5.870000, 0.907192, 4.2004, 4.4941
-0.570000, 1.539640, 4.2004, 4.4941
1.040000, 0.887672, 4.2004, 4.4941
0.060000, 0.942328, 4.2004, 4.4941
-1.270000, 0.628056, 4.2004, 4.4941
-0.780000, 0.428464, 4.2004, 4.4941
-2.390000, 0.543632, 4.2004, 4.4941
-1.620000, 0.533872, 4.2004, 4.4941
-3.860000, 0.724680, 4.2004, 4.4941
-9.530001, 1.057008, 4.2004, 4.4941
-14.289999, 1.052616, 4.2004, 4.4941
-17.159999, 0.808616, 4.2004, 4.4941
-13.240000, 0.726632, 4.2004, 4.4940
-2.600000, 0.413824, 4.2004, 4.4940
2.650000, 0.124928, 4.2004, 4.4940
0.550000, 0.498248, 4.2004, 4.4940
0.410000, 0.666120, 4.2004, 4.4940
3.910000, 0.801784, 4.2004, 4.4940
1.880000, 0.758352, 4.2004, 4.4940
4.260000, 0.728096, 4.2004, 4.4940
9.160000, 0.550952, 4.2004, 4.4941
16.789999, 0.312320, 4.2004, 4.4941
18.539999, 0.414312, 4.2004, 4.4940
15.039999, 0.691496, 4.2004, 4.4940
0.830000, 1.086776, 4.2004, 4.4940
1.880000, 1.057496, 4.2004, 4.4940
-1.200000, 0.900360, 4.2004, 4.4940
0.690000, 0.714920, 4.2004, 4.4940
-1.900000, 0.672952, 4.2004, 4.4940
-1.130000, 0.480680, 4.2004, 4.4940
-2.180000, 0.519720, 4.2004, 4.4940
-3.440000, 0.731024, 4.2004, 4.4940
-6.170001, 0.750544, 4.2004, 4.4940
-11.350001, 1.217072, 4.2004, 4.4940
-16.459999, 0.958920, 4.2004, 4.4940
-16.809999, 0.908656, 4.2004, 4.4940
-9.180001, 0.488000, 4.2004, 4.4939
2.300000, 0.075640, 4.2004, 4.4939
-3.300000, 0.292800, 4.2004, 4.4939
3.560000, 0.613416, 4.2004, 4.4939
-0.220000, 0.822280, 4.2004, 4.4939
2.160000, 0.578768, 4.2004, 4.4939
3.070000, 0.744200, 4.2004, 4.4939
5.240000, 0.662216, 4.2004, 4.4940
12.590001, 0.480192, 4.2004, 4.4940
18.260000, 0.266448, 4.2004, 4.4939
18.819999, 0.536312, 4.2004, 4.4939
7.970000, 0.770064, 4.2004, 4.4939
-1.200000, 1.321504, 4.2004, 4.4939
1.950000, 0.981856, 4.2004, 4.4939
-0.430000, 0.932080, 4.2004, 4.4939
-0.640000, 0.407480, 4.2004, 4.4939
-0.780000, 0.472384, 4.2004, 4.4939
-2.320000, 0.565592, 4.2004, 4.4939
-1.760000, 0.609024, 4.2004, 4.4939
-4.420001, 0.715408, 4.2004, 4.4939
-10.370001, 0.986248, 4.2004, 4.4939
-15.130000, 1.140944, 4.2004, 4.4939
-17.090000, 0.885232, 4.2004, 4.4939
-11.699999, 0.738344, 4.2004, 4.4938
-0.640000, 0.195200, 4.2004, 4.4938
-0.430000, 0.203008, 4.2004, 4.4938
2.090000, 0.493368, 4.2004, 4.4939
-0.640000, 0.756888, 4.2004, 4.4938
3.630000, 0.741272, 4.2004, 4.4939
2.160000, 0.775920, 4.2004, 4.4939
5.800000, 0.736392, 4.2004, 4.4939
10.560000, 0.507520, 4.2004, 4.4939
18.329999, 0.282064, 4.2004, 4.4939
18.539999, 0.469944, 4.2004, 4.4939
10.630001, 0.761280, 4.2004, 4.4938
-1.480000, 1.437160, 4.2004, 4.4938
2.650000, 1.019432, 4.2004, 4.4938
-1.270000, 0.832040, 4.2004, 4.4938
-0.080000, 0.347944, 4.2004, 4.4938
-1.340000, 0.635376, 4.2004, 4.4938
-2.040000, 0.573888, 4.2004, 4.4938
-1.900000, 0.590968, 4.2004, 4.4938
-3.720000, 0.679784, 4.2004, 4.4938
-6.240000, 1.005768, 4.2004, 4.4939
-29.969999, 1.354200, 4.2004, 4.4938
-16.809999, 0.891088, 4.2004, 4.4938
-15.760001, 0.842288, 4.2004, 4.4938
-7.360000, 0.450424, 4.2004, 4.4937
3.560000, 0.043920, 4.2004, 4.4938
-2.880000, 0.314760, 4.2004, 4.4937
3.840000, 0.605608, 4.2004, 4.4938
0.830000, 0.919880, 4.2004, 4.4938
1.810000, 0.580232, 4.2004, 4.4938
3.840000, 0.738344, 4.2004, 4.4938
8.600001, 0.548024, 4.2004, 4.4938
16.370000, 0.337696, 4.2004, 4.4938
19.030000, 0.438712, 4.2004, 4.4938
15.740000, 0.727120, 4.2004, 4.4937
0.830000, 1.094096, 4.2004, 4.4937
1.740000, 1.057984, 4.2004, 4.4937
-0.850000, 0.874008, 4.2004, 4.4937
0.690000, 0.714432, 4.2004, 4.4937
-1.620000, 0.716384, 4.2004, 4.4937
-0.920000, 0.518744, 4.2004, 4.4937
-2.110000, 0.569496, 4.2004, 4.4937
-2.460000, 0.590968, 4.2004, 4.4937
-6.310000, 0.783728, 4.2004, 4.4938
-12.890000, 1.186328, 4.2004, 4.4938
-16.109998, 0.912072, 4.2004, 4.4937
-15.830000, 0.867176, 4.2004, 4.4937
-7.150000, 0.524112, 4.2004, 4.4937
4.050000, 0.050752, 4.2004, 4.4937
-2.600000, 0.425048, 4.2004, 4.4937
3.350000, 0.627080, 4.2004, 4.4937
1.320000, 0.688080, 4.2004, 4.4937
1.880000, 0.669536, 4.2004, 4.4937
3.420000, 0.977464, 4.2004, 4.4937
3.490000, 0.790560, 4.2004, 4.4937
8.110000, 0.519720, 4.2004, 4.4937
