-0.780000, -0.897432, 3.9000, 4.1994
-0.570000, -1.005280, 3.9000, 4.1994
-1.480000, -0.928664, 3.9000, 4.1994
-3.860000, -0.942328, 3.9000, 4.1994
-6.660000, -0.997960, 3.9000, 4.1994
-7.360000, -0.918904, 3.9000, 4.1993
-5.330000, -1.008696, 3.9000, 4.1993
2.650000, -0.942816, 3.9000, 4.1993
-0.990000, -0.965264, 3.9000, 4.1993
1.670000, -0.950624, 3.9000, 4.1993
0.760000, -0.930128, 3.9000, 4.1993
0.970000, -0.995520, 3.9000, 4.1993
1.600000, -0.927688, 3.9000, 4.1994
0.830000, -0.959896, 3.9000, 4.1994
2.300000, -0.972096, 3.9000, 4.1994
5.380000, -0.907192, 3.9000, 4.1994
6.710000, -0.980392, 3.9000, 4.1994
7.550000, -0.912560, 3.9000, 4.1993
3.000000, -0.923296, 3.9000, 4.1993
-0.780000, -0.976488, 3.9000, 4.1993
0.410000, -0.883280, 3.9000, 4.1993
0.130000, -1.001376, 3.9000, 4.1993
-1.410000, -0.911096, 3.9000, 4.1993
0.620000, -0.915488, 3.9000, 4.1993
-1.340000, -0.982832, 3.9000, 4.1993
-0.570000, -0.902312, 3.9000, 4.1993
-0.570000, -0.993568, 3.9000, 4.1993
-1.130000, -0.961848, 3.9000, 4.1993
-3.580000, -0.941352, 3.9000, 4.1993
-6.450000, -0.996496, 3.9000, 4.1993
-7.360000, -0.923784, 3.9000, 4.1993
-4.560000, -0.996496, 3.9000, 4.1993
2.440000, -0.959408, 3.9000, 4.1993
-1.130000, -0.966240, 3.9000, 4.1993
2.230000, -0.984784, 3.9000, 4.1993
0.130000, -0.935984, 3.9000, 4.1993
1.320000, -0.982832, 3.9000, 4.1993
1.600000, -0.957944, 3.9001, 4.1993
0.970000, -0.953064, 3.9001, 4.1993
2.160000, -0.971120, 3.9001, 4.1993
4.820000, -0.920856, 3.9001, 4.1993
7.200000, -0.969656, 3.9001, 4.1993
7.830000, -0.912560, 3.9001, 4.1993
3.980000, -0.922808, 3.9000, 4.1993
-1.200000, -0.970144, 3.9001, 4.1993
1.390000, -0.890112, 3.9000, 4.1993
-0.080000, -0.994544, 3.9000, 4.1993
-0.990000, -0.923784, 3.9001, 4.1993
0.480000, -0.915976, 3.9001, 4.1993
-1.200000, -0.972584, 3.9001, 4.1993
-0.290000, -0.913536, 3.9001, 4.1993
-0.430000, -0.977464, 3.9001, 4.1993
-1.410000, -0.935496, 3.9001, 4.1993
-2.740000, -0.925736, 3.9001, 4.1993
-5.680000, -0.992104, 3.9001, 4.1993
-7.500000, -0.933544, 3.9000, 4.1992
-5.750000, -0.994056, 3.9000, 4.1992
1.180000, -0.953552, 3.9000, 4.1992
-0.990000, -0.959408, 3.9000, 4.1992
1.950000, -0.988200, 3.9000, 4.1992
-0.430000, -0.921344, 3.9000, 4.1992
1.320000, -0.991616, 3.9001, 4.1992
0.830000, -0.955504, 3.9001, 4.1992
1.250000, -0.930616, 3.9001, 4.1992
1.880000, -0.989664, 3.9001, 4.1993
4.680000, -0.917928, 3.9001, 4.1993
6.080000, -0.958920, 3.9001, 4.1992
8.740000, -0.931592, 3.9001, 4.1992
5.380000, -0.918416, 3.9001, 4.1992
-1.410000, -0.969168, 3.9001, 4.1992
1.880000, -0.886696, 3.9001, 4.1992
-1.340000, -0.996008, 3.9001, 4.1992
0.550000, -0.941840, 3.9001, 4.1992
-0.500000, -0.909144, 3.9001, 4.1992
-0.990000, -0.985760, 3.9001, 4.1992
-0.290000, -0.900360, 3.9001, 4.1992
-0.780000, -0.963312, 3.9001, 4.1992
-0.920000, -0.977952, 3.9001, 4.1992
-3.090000, -0.913536, 3.9001, 4.1992
-5.330000, -1.003816, 3.9001, 4.1992
-7.780000, -0.941840, 3.9001, 4.1992
-6.100000, -0.989664, 3.9001, 4.1992
-0.290000, -0.977952, 3.9001, 4.1992
-0.290000, -0.932568, 3.9001, 4.1992
1.390000, -1.008208, 3.9001, 4.1992
-0.780000, -0.917928, 3.9001, 4.1992
1.810000, -0.977464, 3.9001, 4.1992
0.410000, -0.972096, 3.9001, 4.1992
0.760000, -0.915976, 3.9001, 4.1992
1.880000, -1.000888, 3.9001, 4.1992
3.770000, -0.917440, 3.9001, 4.1992
5.660000, -0.945744, 3.9001, 4.1992
8.950000, -0.954040, 3.9001, 4.1992
6.080000, -0.895968, 3.9001, 4.1991
-0.290000, -0.964288, 3.9001, 4.1991
0.970000, -0.892064, 3.9001, 4.1991
-1.550000, -0.925736, 3.9001, 4.1992
1.040000, -0.962336, 3.9001, 4.1991
-0.220000, -0.891088, 3.9001, 4.1991
-1.130000, -0.990152, 3.9001, 4.1992
-0.640000, -0.915000, 3.9001, 4.1992
-1.060000, -0.950624, 3.9001, 4.1992
-0.500000, -0.991616, 3.9001, 4.1992
-3.020000, -0.912072, 3.9001, 4.1992
-5.540000, -0.996496, 3.9001, 4.1992
-7.500000, -0.958432, 3.9001, 4.1991
-6.450000, -0.947208, 3.9001, 4.1991
-0.360000, -1.008208, 3.9001, 4.1991
-0.150000, -0.936472, 3.9001, 4.1991
1.250000, -0.988688, 3.9001, 4.1991
-0.570000, -0.953064, 3.9001, 4.1991
1.740000, -0.961360, 3.9001, 4.1991
0.900000, -0.977464, 3.9001, 4.1991
0.970000, -0.918416, 3.9001, 4.1991
1.740000, -0.981368, 3.9001, 4.1991
4.190000, -0.928664, 3.9001, 4.1991
5.800000, -0.948184, 3.9001, 4.1991
9.020001, -0.946232, 3.9001, 4.1991
5.800000, -0.910120, 3.9001, 4.1991
-0.710000, -0.949648, 3.9001, 4.1991
1.460000, -0.919880, 3.9001, 4.1991
-1.690000, -0.940864, 3.9001, 4.1991
0.830000, -0.976488, 3.9001, 4.1991
-0.010000, -0.905728, 3.9001, 4.1991
-1.130000, -0.972096, 3.9001, 4.1991
0.270000, -0.927688, 3.9001, 4.1991
-1.060000, -0.929152, 3.9001, 4.1991
-0.360000, -0.975512, 3.9001, 4.1991
-2.670000, -0.920856, 3.9001, 4.1991
-4.840000, -0.993080, 3.9001, 4.1991
-7.290000, -0.952576, 3.9001, 4.1991
-7.010000, -0.961360, 3.9001, 4.1991
-2.250000, -0.994056, 3.9001, 4.1991
0.200000, -0.926712, 3.9001, 4.1991
-0.080000, -1.016016, 3.9001, 4.1991
-0.360000, -0.919880, 3.9001, 4.1991
2.160000, -0.970144, 3.9001, 4.1991
0.270000, -0.976488, 3.9001, 4.1991
1.740000, -0.926224, 3.9001, 4.1991
1.460000, -0.977952, 3.9001, 4.1991
3.000000, -0.917928, 3.9001, 4.1991
5.730000, -0.945256, 3.9001, 4.1991
8.600001, -0.950136, 3.9001, 4.1991
6.570000, -0.898896, 3.9001, 4.1991
1.320000, -0.966728, 3.9001, 4.1991
1.600000, -0.907192, 3.9001, 4.1991
-1.620000, -0.936472, 3.9001, 4.1991
0.900000, -0.988688, 3.9001, 4.1991
-0.850000, -0.898408, 3.9001, 4.1991
-0.360000, -0.972584, 3.9001, 4.1991
-0.500000, -0.947208, 3.9001, 4.1991
-1.270000, -0.914512, 3.9001, 4.1991
-0.640000, -1.005280, 3.9001, 4.1991
-2.040000, -0.914024, 3.9001, 4.1991
-4.700000, -0.998936, 3.9001, 4.1991
-6.800000, -0.971608, 3.9001, 4.1991
-7.080000, -0.949160, 3.9001, 4.1991
-3.510000, -1.003816, 3.9001, 4.1991
1.040000, -0.916952, 3.9001, 4.1991
0.340000, -1.024312, 3.9001, 4.1991
0.060000, -0.936472, 3.9001, 4.1991
2.020000, -0.954528, 3.9001, 4.1991
0.270000, -0.990152, 3.9001, 4.1991
1.880000, -0.916464, 3.9001, 4.1991
1.040000, -0.968680, 3.9001, 4.1991
3.000000, -0.952088, 3.9001, 4.1991
5.730000, -0.912072, 3.9001, 4.1991
8.390000, -0.963800, 3.9001, 4.1991
6.780000, -0.899872, 3.9001, 4.1991
1.810000, -0.964776, 3.9001, 4.1991
1.110000, -0.916464, 3.9001, 4.1991
-1.550000, -0.925736, 3.9001, 4.1991
1.040000, -0.998448, 3.9001, 4.1991
-1.060000, -0.896944, 3.9001, 4.1991
-0.290000, -0.961848, 3.9001, 4.1991
-0.290000, -0.951112, 3.9001, 4.1991
-0.990000, -0.916464, 3.9001, 4.1991
-0.290000, -1.001376, 3.9001, 4.1991
-2.040000, -0.918904, 3.9001, 4.1991
-4.630000, -0.970632, 3.9001, 4.1991
-7.010000, -0.961360, 3.9001, 4.1991
-7.150000, -0.929152, 3.9001, 4.1991
-1.620000, -1.005280, 3.9001, 4.1991
1.180000, -0.929152, 3.9001, 4.1991
0.270000, -1.010648, 3.9001, 4.1991
0.130000, -0.942328, 3.9001, 4.1991
1.810000, -0.954040, 3.9001, 4.1991
0.270000, -0.990152, 3.9001, 4.1991
1.740000, -0.928176, 3.9001, 4.1991
1.250000, -0.968192, 3.9001, 4.1991
3.350000, -0.950624, 3.9001, 4.1991
5.380000, -0.916464, 3.9001, 4.1991
9.090001, -0.968192, 3.9001, 4.1991
5.870000, -0.904264, 3.9001, 4.1991
1.250000, -0.942816, 3.9001, 4.1991
1.390000, -0.940376, 3.9001, 4.1991
-1.690000, -0.945744, 3.9001, 4.1991
0.900000, -0.979416, 3.9001, 4.1991
-0.990000, -0.906704, 3.9001, 4.1991
-0.570000, -0.963800, 3.9001, 4.1991
-0.150000, -0.937936, 3.9001, 4.1991
-1.270000, -0.929640, 3.9001, 4.1991
-0.290000, -0.984296, 3.9001, 4.1991
-1.760000, -0.927200, 3.9001, 4.1991
-4.420001, -0.974536, 3.9001, 4.1991
-7.150000, -0.968680, 3.9001, 4.1991
-6.800000, -0.939400, 3.9001, 4.1990
-2.180000, -0.999912, 3.9001, 4.1990
1.460000, -0.928176, 3.9001, 4.1990
0.270000, -1.014064, 3.9001, 4.1990
0.270000, -0.937448, 3.9001, 4.1990
1.600000, -0.962824, 3.9001, 4.1991
0.200000, -0.977952, 3.9001, 4.1991
1.740000, -0.927200, 3.9001, 4.1991
1.040000, -0.980392, 3.9001, 4.1991
2.860000, -0.932080, 3.9001, 4.1991
5.800000, -0.930616, 3.9001, 4.1991
9.090001, -0.963800, 3.9001, 4.1991
6.290000, -0.895480, 3.9001, 4.1990
-0.150000, -0.949648, 3.9001, 4.1990
1.110000, -0.925248, 3.9001, 4.1990
-1.620000, -0.916952, 3.9001, 4.1991
1.250000, -0.994056, 3.9001, 4.1990
-1.340000, -0.906216, 3.9001, 4.1991
-0.010000, -0.953064, 3.9001, 4.1991
-0.430000, -0.956968, 3.9001, 4.1991
-0.990000, -0.935496, 3.9001, 4.1991
-0.430000, -0.992104, 3.9001, 4.1991
-2.040000, -0.918904, 3.9001, 4.1991
-4.980000, -0.989664, 3.9001, 4.1991
-7.290000, -0.962336, 3.9001, 4.1990
-6.800000, -0.943304, 3.9001, 4.1990
-2.110000, -1.001376, 3.9001, 4.1990
1.740000, -0.923784, 3.9001, 4.1990
0.130000, -1.016992, 3.9001, 4.1990
0.340000, -0.937936, 3.9001, 4.1990
1.670000, -0.955504, 3.9001, 4.1990
0.060000, -0.987712, 3.9001, 4.1990
2.090000, -0.924760, 3.9001, 4.1990
1.600000, -0.986736, 3.9001, 4.1990
3.070000, -0.933544, 4.1990, 3.9001
5.800000, -0.910608, 4.1990, 3.9001
8.670001, -0.968680, 3.9001, 4.1990
6.570000, -0.895480, 3.9001, 4.1990
1.250000, -0.956480, 3.9001, 4.1990
0.270000, -0.928176, 3.9001, 4.1990
-0.850000, -0.917440, 3.9001, 4.1990
1.320000, -1.000888, 3.9001, 4.1989
-1.480000, -0.898896, 3.9001, 4.1990
0.340000, -0.951600, 3.9001, 4.1990
-0.780000, -0.956968, 3.9001, 4.1990
-0.780000, -0.902800, 3.9001, 4.1990
-0.360000, -0.874984, 3.9001, 4.1990
-1.830000, -0.913048, 3.9001, 4.1990
-4.420001, -0.961848, 3.9001, 4.1990
-6.730000, -0.964776, 3.9001, 4.1989
-7.150000, -0.938424, 3.9001, 4.1989
-3.650000, -1.012112, 3.9001, 4.1988
2.020000, -0.920368, 3.9001, 4.1989
-0.920000, -1.016016, 3.9001, 4.1989
1.810000, -0.940864, 3.9001, 4.1989
0.480000, -0.952088, 3.9001, 4.1989
0.620000, -0.991128, 3.9001, 4.1989
1.670000, -0.922320, 3.9001, 4.1989
0.970000, -0.968680, 3.9001, 4.1989
2.300000, -0.967216, 3.9001, 4.1989
5.870000, -0.915976, 3.9001, 4.1989
7.690000, -0.983320, 3.9001, 4.1989
7.480000, -0.910120, 3.9001, 4.1989
3.280000, -0.951112, 3.9001, 4.1988
-0.920000, -0.946232, 3.9001, 4.1988
0.760000, -0.894992, 3.9001, 4.1988
0.340000, -1.007232, 3.9001, 4.1988
-1.340000, -0.908168, 3.9001, 4.1988
0.340000, -0.940864, 3.9001, 4.1988
-1.480000, -0.970632, 3.9001, 4.1989
-0.780000, -0.900848, 3.9001, 4.1989
-0.570000, -0.999424, 3.9001, 4.1989
-1.690000, -0.936960, 3.9001, 4.1989
-4.140000, -0.937448, 3.9001, 4.1989
-6.240000, -1.000400, 3.9001, 4.1988
-7.360000, -0.915488, 3.9001, 4.1988
-4.700000, -1.017480, 3.9001, 4.1987
2.090000, -0.961848, 3.9001, 4.1988
-1.130000, -0.992592, 3.9001, 4.1988
2.300000, -0.961360, 3.9001, 4.1988
1.110000, -0.942328, 3.9001, 4.1988
0.690000, -0.992104, 3.9001, 4.1988
1.950000, -0.933544, 3.9001, 4.1988
0.900000, -0.950136, 3.9001, 4.1988
2.300000, -0.976000, 3.9001, 4.1988
5.660000, -0.908168, 3.9001, 4.1988
7.340000, -0.977464, 3.9001, 4.1988
7.760000, -0.918904, 3.9001, 4.1988
3.700000, -0.912072, 3.9001, 4.1987
-0.990000, -0.951600, 3.9001, 4.1987
0.970000, -0.882792, 3.9001, 4.1987
-0.010000, -0.992592, 3.9001, 4.1987
-1.270000, -0.908168, 3.9001, 4.1987
0.410000, -0.928176, 3.9001, 4.1987
-1.410000, -0.977464, 3.9001, 4.1988
-0.640000, -0.904752, 3.9001, 4.1988
-0.290000, -0.995520, 3.9001, 4.1988
-1.340000, -0.944280, 3.9001, 4.1988
-3.930000, -0.940864, 3.9001, 4.1988
-5.680000, -0.996008, 3.9001, 4.1987
-7.570000, -0.931592, 3.9001, 4.1987
-5.260000, -0.994056, 3.9001, 4.1986
1.460000, -0.961848, 3.9001, 4.1987
-1.130000, -0.955992, 3.9001, 4.1986
2.300000, -0.996008, 3.9001, 4.1987
0.620000, -0.948184, 3.9001, 4.1987
0.900000, -0.988200, 3.9001, 4.1987
1.670000, -0.955504, 3.9001, 4.1987
0.690000, -0.952576, 3.9001, 4.1987
2.090000, -0.970632, 3.9002, 4.1987
5.660000, -0.911096, 3.9002, 4.1987
6.990000, -0.977464, 3.9002, 4.1987
8.460000, -0.912560, 3.9002, 4.1986
4.190000, -0.921832, 3.9001, 4.1986
-1.340000, -0.970144, 3.9001, 4.1986
-0.220000, -0.890600, 3.9002, 4.1986
-0.290000, -0.993568, 3.9002, 4.1986
-1.690000, -0.931592, 3.9002, 4.1987
0.480000, -0.921832, 3.9002, 4.1987
-1.130000, -0.969656, 3.9002, 4.1987
-0.290000, -0.913048, 3.9002, 4.1987
-0.570000, -0.990152, 3.9002, 4.1987
-1.410000, -0.939888, 3.9002, 4.1987
-3.860000, -0.944768, 3.9002, 4.1987
-5.890000, -0.989664, 3.9002, 4.1986
-7.500000, -0.931592, 3.9002, 4.1986
-5.400000, -0.987224, 3.9001, 4.1985
2.580000, -0.951112, 3.9002, 4.1986
-0.920000, -0.973072, 3.9001, 4.1986
2.090000, -0.982832, 3.9002, 4.1986
0.620000, -0.938912, 3.9002, 4.1986
0.690000, -0.981856, 3.9002, 4.1986
1.880000, -0.933056, 3.9002, 4.1986
0.760000, -0.935496, 3.9002, 4.1986
2.160000, -0.981368, 3.9002, 4.1986
5.240000, -0.913048, 3.9002, 4.1986
6.780000, -0.972096, 3.9002, 4.1986
8.460000, -0.919392, 3.9002, 4.1986
4.540000, -0.926224, 3.9002, 4.1986
-0.570000, -0.960384, 3.9002, 4.1986
0.270000, -0.890600, 3.9002, 4.1986
-0.500000, -1.000888, 3.9002, 4.1986
-1.480000, -0.919880, 3.9002, 4.1986
0.690000, -0.923296, 3.9002, 4.1986
-1.200000, -0.969656, 3.9002, 4.1986
-0.290000, -0.911584, 3.9002, 4.1986
-0.640000, -0.981856, 3.9002, 4.1986
-1.270000, -0.956968, 3.9002, 4.1986
-3.300000, -0.957456, 3.9002, 4.1986
-5.960000, -0.986248, 3.9002, 4.1986
-7.570000, -0.926712, 3.9002, 4.1986
-6.030000, -1.001864, 3.9002, 4.1985
1.950000, -0.952576, 3.9002, 4.1985
-1.060000, -0.971120, 3.9002, 4.1985
2.300000, -0.988200, 3.9002, 4.1986
-0.290000, -0.922320, 3.9002, 4.1985
1.670000, -0.992592, 3.9002, 4.1986
1.250000, -0.949160, 3.9002, 4.1986
1.180000, -0.938912, 3.9002, 4.1986
1.950000, -0.991128, 3.9002, 4.1986
4.540000, -0.911584, 3.9002, 4.1986
6.220000, -0.970144, 3.9002, 4.1986
8.040000, -0.915000, 3.9002, 4.1985
5.380000, -0.904264, 3.9002, 4.1985
-1.270000, -0.971120, 3.9002, 4.1985
1.460000, -0.877424, 3.9002, 4.1985
-0.220000, -1.003816, 3.9002, 4.1985
-0.780000, -0.918904, 3.9002, 4.1985
0.410000, -0.911584, 3.9002, 4.1985
-1.410000, -0.981856, 3.9002, 4.1985
-0.080000, -0.902800, 3.9002, 4.1985
-0.850000, -0.977464, 3.9002, 4.1985
-0.780000, -0.966240, 3.9002, 4.1985
-3.300000, -0.920856, 3.9002, 4.1985
-6.100000, -1.005280, 3.9002, 4.1985
-7.430000, -0.919880, 3.9002, 4.1985
-5.120000, -0.969168, 3.9002, 4.1985
1.950000, -0.987712, 3.9002, 4.1985
-1.130000, -0.957944, 3.9002, 4.1985
2.300000, -0.986248, 3.9002, 4.1985
-0.220000, -0.930616, 3.9002, 4.1985
1.600000, -0.983808, 3.9002, 4.1985
1.180000, -0.948672, 3.9002, 4.1985
0.760000, -0.936960, 3.9002, 4.1985
2.020000, -0.978440, 3.9002, 4.1985
4.330000, -0.919880, 3.9002, 4.1985
6.850000, -0.955016, 3.9002, 4.1985
8.460000, -0.934032, 3.9002, 4.1985
5.310000, -0.906704, 3.9002, 4.1985
-1.480000, -0.961848, 3.9002, 4.1985
1.530000, -0.906216, 3.9002, 4.1985
-0.500000, -0.996984, 3.9002, 4.1985
-0.360000, -0.919392, 3.9002, 4.1985
0.200000, -0.908168, 3.9002, 4.1985
-1.270000, -0.974048, 3.9002, 4.1985
-0.010000, -0.910608, 3.9002, 4.1985
-0.430000, -0.972584, 3.9002, 4.1985
-0.640000, -0.964776, 3.9002, 4.1985
-2.810000, -0.921344, 3.9002, 4.1985
-5.330000, -1.001376, 3.9002, 4.1985
-7.430000, -0.935496, 3.9002, 4.1985
-5.960000, -0.974048, 3.9002, 4.1984
0.480000, -0.977464, 3.9002, 4.1984
-0.360000, -0.941840, 3.9002, 4.1984
1.670000, -0.996496, 3.9002, 4.1984
-0.570000, -0.936960, 3.9002, 4.1984
2.020000, -0.971608, 3.9002, 4.1985
0.410000, -0.960872, 3.9002, 4.1985
1.530000, -0.924760, 3.9002, 4.1985
2.020000, -0.990640, 3.9002, 4.1985
3.280000, -0.915000, 3.9002, 4.1985
5.870000, -0.957456, 3.9002, 4.1985
9.020001, -0.932568, 3.9002, 4.1984
5.590000, -0.907680, 3.9002, 4.1984
-1.550000, -0.966240, 3.9002, 4.1984
1.880000, -0.904752, 3.9002, 4.1984
-1.480000, -0.952088, 3.9002, 4.1984
0.900000, -0.972096, 3.9002, 4.1984
-0.640000, -0.898408, 3.9002, 4.1984
-0.710000, -0.980880, 3.9002, 4.1984
-0.080000, -0.906216, 3.9002, 4.1984
-0.710000, -0.966728, 3.9002, 4.1984
-0.430000, -1.000888, 3.9002, 4.1984
-2.460000, -0.919392, 3.9002, 4.1984
-4.980000, -0.998448, 3.9002, 4.1984
