-9.180001, -0.973072, 3.9000, 4.1999
-6.170001, -0.984784, 3.8999, 4.1998
1.670000, -0.986736, 3.9000, 4.1999
-1.620000, -0.991128, 3.8999, 4.1998
2.020000, -0.988688, 3.9000, 4.1999
-0.990000, -0.985272, 3.9000, 4.1999
0.270000, -0.975024, 3.9000, 4.1999
1.600000, -0.963800, 3.9000, 4.1999
0.480000, -0.959408, 3.9000, 4.1999
2.230000, -0.953552, 3.9000, 4.1999
6.150000, -0.947208, 3.9000, 4.1999
8.530000, -0.941352, 3.9000, 4.1999
9.580000, -0.928664, 5.9999, 3.8999
5.590000, -0.916464, 3.8999, 5.9999
-2.180000, -0.907192, 5.9999, 3.8999
3.210000, -0.904752, 3.8999, 5.9999
0.620000, -0.905728, 3.8999, 5.9999
1.110000, -0.912560, 3.8999, 5.9999
1.670000, -0.916952, 3.8999, 5.9998
-1.130000, -0.925736, 3.8999, 5.9999
0.900000, -0.927688, 3.8999, 5.9999
-0.150000, -0.936960, 3.8999, 5.9999
-2.460000, -0.940376, 3.8999, 5.9998
-5.120000, -0.948184, 3.8999, 5.9998
-8.130000, -0.960872, 3.8999, 5.9998
-8.130000, -0.975024, 3.8999, 5.9997
-2.180000, -0.984784, 3.8999, 5.9997
2.020000, -0.993080, 3.8999, 5.9998
0.760000, -1.001376, 3.8999, 5.9998
-0.850000, -0.991616, 3.8999, 5.9998
1.460000, -0.985272, 3.8999, 5.9998
-0.640000, -0.977952, 3.8999, 5.9998
0.900000, -0.970632, 3.8999, 5.9998
0.620000, -0.956480, 3.8999, 5.9998
2.440000, -0.948672, 3.8999, 5.9998
5.450000, -0.942328, 3.8999, 5.9997
9.020001, -0.937448, 3.9000, 5.9997
7.760000, -0.924760, 3.9000, 5.9997
1.880000, -0.911096, 3.8999, 5.9996
-1.200000, -0.902800, 3.9000, 5.9997
-2.180000, -0.895480, 3.9000, 5.9997
1.950000, -0.898896, 3.9000, 5.9997
-1.620000, -0.912072, 3.9000, 5.9997
1.250000, -0.913048, 3.9000, 5.9997
-0.360000, -0.922808, 3.9000, 5.9997
-0.570000, -0.933544, 3.9000, 5.9997
0.550000, -0.949648, 3.9000, 5.9997
-1.410000, -0.955992, 3.9000, 5.9997
-4.420001, -0.963800, 3.9000, 5.9997
-6.660000, -0.977464, 3.9000, 5.9996
-9.530001, -0.985272, 3.9000, 5.9996
-6.450000, -0.994544, 3.8999, 5.9996
0.900000, -1.001864, 3.8999, 5.9996
-2.040000, -1.001864, 3.8999, 5.9996
1.880000, -0.995520, 3.8999, 5.9996
-0.500000, -0.982344, 3.8999, 5.9996
0.410000, -0.968192, 3.8999, 5.9996
1.110000, -0.964288, 3.9000, 5.9996
0.200000, -0.955992, 3.9000, 5.9996
1.810000, -0.942328, 3.9000, 5.9996
5.100000, -0.937448, 3.9000, 5.9996
7.200000, -0.934032, 3.9000, 5.9996
10.210000, -0.920368, 3.9000, 5.9995
5.660000, -0.917440, 3.9000, 5.9995
-1.970000, -0.899384, 5.9995, 3.9000
3.280000, -0.904752, 3.9000, 5.9995
-0.780000, -0.901824, 3.9000, 5.9995
0.900000, -0.910120, 3.9000, 5.9995
0.900000, -0.912072, 3.9000, 5.9994
-0.710000, -0.925248, 3.9000, 5.9994
1.530000, -0.935496, 3.9000, 5.9994
-0.640000, -0.939400, 3.9000, 5.9994
0.200000, -0.947696, 5.9994, 3.9000
-1.690000, -0.945744, 3.9000, 5.9994
-5.610000, -0.957456, 3.9000, 5.9994
-8.760001, -0.967216, 3.9000, 5.9994
-8.130000, -0.971120, 3.9000, 5.9993
-2.390000, -0.981856, 3.9000, 5.9993
1.320000, -0.988688, 3.9000, 5.9993
-0.360000, -0.988688, 3.9000, 5.9993
-0.290000, -0.988200, 3.9000, 5.9993
1.040000, -0.977464, 3.9000, 5.9993
-0.360000, -0.963312, 3.9000, 5.9993
1.600000, -0.959896, 3.9000, 5.9993
0.410000, -0.956968, 3.9000, 5.9993
2.370000, -0.953064, 3.9000, 5.9993
6.150000, -0.945744, 3.9000, 5.9993
9.090001, -0.941352, 3.9000, 5.9993
7.970000, -0.930128, 3.9000, 5.9992
1.460000, -0.918416, 3.9000, 5.9992
-0.150000, -0.910120, 3.9000, 5.9992
-0.360000, -0.912072, 3.9000, 5.9992
1.670000, -0.914024, 3.9000, 5.9992
-1.480000, -0.924760, 3.9000, 5.9992
2.020000, -0.922808, 3.9000, 5.9992
-0.780000, -0.929152, 3.9000, 5.9992
0.340000, -0.939888, 3.9000, 5.9992
0.690000, -0.941352, 3.9000, 5.9992
-1.480000, -0.948184, 3.9000, 5.9992
-3.930000, -0.952576, 3.9000, 5.9992
-7.430000, -0.966240, 3.9000, 5.9992
-8.830000, -0.970632, 3.9000, 5.9992
-4.630000, -0.981856, 3.9000, 5.9991
2.930000, -0.989664, 3.9000, 5.9992
-1.480000, -0.996008, 3.9000, 5.9991
2.090000, -0.993080, 3.9000, 5.9992
-0.290000, -0.978440, 3.9000, 5.9992
0.340000, -0.973072, 3.9000, 5.9992
1.180000, -0.960384, 3.9000, 5.9992
-0.150000, -0.958432, 3.9000, 5.9992
1.670000, -0.943304, 3.9000, 5.9992
4.470000, -0.949648, 3.9000, 5.9992
7.690000, -0.941840, 3.9000, 5.9991
9.020001, -0.935496, 3.9000, 5.9991
5.590000, -0.919392, 3.9000, 5.9990
-2.600000, -0.908168, 3.9000, 5.9991
2.580000, -0.900360, 3.9000, 5.9991
-1.620000, -0.902312, 3.9000, 5.9991
0.970000, -0.903288, 3.9000, 5.9991
-0.150000, -0.910120, 3.9000, 5.9991
-1.060000, -0.918416, 3.9000, 5.9991
0.970000, -0.931104, 3.9000, 5.9991
-0.430000, -0.938424, 3.9000, 5.9991
-0.850000, -0.951112, 3.9000, 5.9991
-3.230000, -0.955992, 3.9000, 5.9991
-6.380000, -0.961360, 3.9000, 5.9990
-8.900000, -0.975024, 3.9000, 5.9990
-6.940000, -0.982832, 3.9000, 5.9989
-1.060000, -0.994544, 3.9000, 5.9989
-0.010000, -0.999424, 3.9000, 5.9989
0.620000, -0.995520, 3.9000, 5.9990
-1.130000, -0.986248, 3.9000, 5.9989
1.740000, -0.986248, 3.9000, 5.9990
-0.290000, -0.975024, 3.9000, 5.9990
0.620000, -0.963800, 3.9000, 5.9990
1.460000, -0.953064, 3.9000, 5.9990
2.720000, -0.950624, 3.9000, 5.9990
6.220000, -0.939400, 3.9000, 5.9989
9.860001, -0.935008, 3.9000, 5.9989
8.460000, -0.922808, 3.9000, 5.9988
2.860000, -0.906216, 3.9000, 5.9988
-0.640000, -0.898408, 3.9000, 5.9988
0.900000, -0.904264, 3.9000, 5.9988
1.040000, -0.904264, 3.9000, 5.9988
-1.480000, -0.913536, 3.9000, 5.9988
1.810000, -0.922320, 3.9000, 5.9988
-1.130000, -0.929152, 3.9000, 5.9988
-0.430000, -0.931592, 3.9000, 5.9988
0.760000, -0.939400, 3.9000, 5.9988
-1.340000, -0.943304, 3.9000, 5.9988
-3.650000, -0.958432, 3.9000, 5.9988
-6.100000, -0.965752, 3.9000, 5.9988
-8.970000, -0.976000, 3.9000, 5.9987
-6.940000, -0.981856, 3.9000, 5.9987
-0.080000, -0.994056, 3.9000, 5.9987
-0.570000, -0.996984, 3.9000, 5.9987
1.250000, -0.995032, 3.9000, 5.9987
-0.710000, -0.984784, 3.9000, 5.9987
1.530000, -0.974536, 3.9000, 5.9987
0.760000, -0.967704, 3.9000, 5.9987
0.410000, -0.959408, 3.9000, 5.9987
3.700000, -0.957456, 3.9000, 5.9987
6.080000, -0.952576, 3.9000, 5.9987
9.930001, -0.942328, 3.9000, 5.9986
7.690000, -0.931104, 3.9000, 5.9986
0.760000, -0.916464, 3.9000, 5.9986
-0.010000, -0.901336, 3.9000, 5.9986
-0.850000, -0.902800, 3.9000, 5.9986
1.740000, -0.906704, 3.9000, 5.9986
-1.200000, -0.909144, 3.9000, 5.9986
0.970000, -0.922320, 3.9000, 5.9986
0.270000, -0.931104, 3.9000, 5.9986
-0.920000, -0.938424, 3.9000, 5.9986
0.830000, -0.945744, 3.9000, 5.9986
-1.060000, -0.949160, 3.9000, 5.9986
-3.790000, -0.956480, 3.9000, 5.9986
-6.100000, -0.969168, 3.9000, 5.9986
-8.900000, -0.979416, 3.9000, 5.9986
-6.940000, -0.982832, 3.9000, 5.9985
0.620000, -0.997472, 3.9000, 5.9985
-0.920000, -0.994544, 3.9000, 5.9985
1.880000, -0.994056, 3.9000, 5.9985
-0.710000, -0.985272, 3.9000, 5.9985
0.760000, -0.969168, 3.9000, 5.9985
0.760000, -0.965752, 3.9000, 5.9985
0.270000, -0.958432, 3.9000, 5.9985
1.460000, -0.947208, 3.9000, 5.9985
2.930000, -0.942328, 3.9000, 5.9985
6.010000, -0.934032, 3.9000, 5.9985
9.790000, -0.931592, 3.9000, 5.9985
8.040000, -0.923296, 3.9000, 5.9985
-0.850000, -0.917440, 3.9000, 5.9985
-0.640000, -0.898896, 3.9000, 5.9985
0.340000, -0.904264, 3.9000, 5.9985
2.230000, -0.906704, 3.9000, 5.9985
-1.620000, -0.919392, 3.9000, 5.9985
1.320000, -0.919880, 3.9000, 5.9985
-0.290000, -0.924760, 3.9000, 5.9985
-0.920000, -0.936472, 3.9000, 5.9985
0.550000, -0.944768, 3.9000, 5.9985
-1.340000, -0.948184, 3.9000, 5.9985
-3.790000, -0.955504, 3.9000, 5.9985
-6.310000, -0.961848, 3.9000, 5.9985
-8.970000, -0.972584, 3.9000, 5.9985
-5.750000, -0.976000, 3.9000, 5.9984
-0.080000, -0.989664, 3.9000, 5.9984
-2.110000, -0.995032, 3.9000, 5.9984
2.020000, -0.983808, 3.9000, 5.9984
-0.850000, -0.981856, 3.9000, 5.9984
1.040000, -0.976488, 3.9000, 5.9984
0.900000, -0.970144, 3.9000, 5.9984
0.410000, -0.957944, 3.9000, 5.9984
1.880000, -0.958920, 3.9000, 5.9984
3.630000, -0.954040, 3.9000, 5.9984
6.150000, -0.945744, 3.9000, 5.9984
10.210000, -0.939400, 3.9000, 5.9984
7.200000, -0.922808, 3.9000, 5.9984
-1.550000, -0.914024, 3.9000, 5.9984
2.300000, -0.905240, 3.9000, 5.9984
-1.760000, -0.911096, 3.9000, 5.9984
2.230000, -0.906704, 3.9000, 5.9984
-0.920000, -0.921344, 3.9000, 5.9984
0.620000, -0.923784, 3.9000, 5.9984
0.550000, -0.932568, 3.9000, 5.9984
-0.850000, -0.940376, 3.9000, 5.9984
0.830000, -0.941840, 3.9000, 5.9984
-1.760000, -0.948184, 3.9000, 5.9984
-5.260000, -0.951112, 3.9000, 5.9984
-7.990000, -0.965752, 3.9000, 5.9984
-8.340001, -0.970632, 3.9000, 5.9983
-5.330000, -0.989664, 3.9000, 5.9983
2.580000, -0.988688, 3.9000, 5.9983
-1.340000, -0.995520, 3.9000, 5.9983
1.040000, -0.989176, 3.9000, 5.9983
0.410000, -0.979416, 3.9000, 5.9983
-0.430000, -0.966728, 3.9000, 5.9983
1.250000, -0.962824, 3.9000, 5.9983
-0.220000, -0.955016, 3.9000, 5.9983
2.090000, -0.945744, 3.9000, 5.9983
5.450000, -0.947208, 3.9000, 5.9983
7.760000, -0.941352, 3.9000, 5.9983
8.250000, -0.930128, 3.9000, 5.9983
2.930000, -0.915000, 3.9000, 5.9983
-1.690000, -0.904264, 3.9000, 5.9983
1.180000, -0.899872, 3.9000, 5.9983
0.130000, -0.901824, 3.9000, 5.9983
-0.920000, -0.911096, 3.9000, 5.9983
1.390000, -0.913536, 3.9000, 5.9983
-1.620000, -0.922808, 3.9000, 5.9983
0.900000, -0.933544, 3.9000, 5.9983
-0.500000, -0.945744, 3.9000, 5.9983
-2.180000, -0.948672, 3.9000, 5.9983
-4.210000, -0.956480, 3.9000, 5.9983
-7.500000, -0.958920, 3.9000, 5.9983
-8.690001, -0.975512, 3.9000, 5.9982
-4.070000, -0.987224, 3.9000, 5.9982
2.650000, -0.999912, 3.9000, 5.9982
-1.550000, -1.001864, 3.9000, 5.9982
1.600000, -0.999912, 3.9000, 5.9982
0.200000, -0.985272, 3.9000, 5.9982
0.200000, -0.976488, 3.9000, 5.9982
1.250000, -0.969168, 3.9000, 5.9982
0.130000, -0.960384, 3.9000, 5.9982
2.160000, -0.949648, 3.9000, 5.9982
6.290000, -0.947208, 3.9000, 5.9982
8.880001, -0.941840, 3.9000, 5.9982
8.600001, -0.931592, 3.9000, 5.9982
3.980000, -0.910608, 3.9000, 5.9982
-1.690000, -0.899872, 3.9000, 5.9982
1.880000, -0.902800, 3.9000, 5.9982
0.340000, -0.897920, 3.9000, 5.9982
-0.360000, -0.905240, 3.9000, 5.9982
1.530000, -0.915000, 3.9000, 5.9982
-1.130000, -0.925248, 3.9000, 5.9982
1.180000, -0.929640, 3.9000, 5.9982
0.690000, -0.941840, 3.9000, 5.9982
-1.130000, -0.948672, 3.9000, 5.9982
-2.250000, -0.949648, 3.9000, 5.9982
-6.170001, -0.966728, 3.9000, 5.9982
-8.830000, -0.971120, 3.9000, 5.9982
-6.520000, -0.982344, 3.9000, 5.9982
0.410000, -0.997472, 3.9000, 5.9982
-0.850000, -1.003328, 3.9000, 5.9982
1.460000, -0.993568, 3.9000, 5.9982
-1.340000, -0.987712, 3.9000, 5.9982
0.620000, -0.980392, 3.9000, 5.9982
-0.150000, -0.970144, 3.9000, 5.9982
0.690000, -0.959896, 3.9000, 5.9982
1.530000, -0.953064, 3.9000, 5.9982
3.210000, -0.945744, 3.9000, 5.9982
6.010000, -0.944280, 3.9000, 5.9982
10.070000, -0.924272, 3.9000, 5.9981
7.690000, -0.919880, 3.9000, 5.9981
1.110000, -0.912560, 3.9000, 5.9981
0.060000, -0.900848, 3.9000, 5.9981
-0.640000, -0.904264, 3.9000, 5.9981
1.810000, -0.907192, 3.9000, 5.9981
-1.340000, -0.924760, 3.9000, 5.9981
0.760000, -0.919392, 3.9000, 5.9981
-0.640000, -0.928176, 3.9000, 5.9981
-1.060000, -0.944280, 3.9000, 5.9981
0.340000, -0.945744, 3.9000, 5.9981
-2.110000, -0.951600, 3.9000, 5.9981
-5.610000, -0.958432, 3.9000, 5.9981
-7.710000, -0.964776, 3.9000, 5.9981
-8.550000, -0.976976, 3.9000, 5.9981
-4.070000, -0.984784, 3.9000, 5.9981
2.300000, -0.993568, 3.9000, 5.9981
-1.760000, -0.991616, 3.9000, 5.9981
1.250000, -0.985272, 3.9000, 5.9981
0.970000, -0.971608, 3.9000, 5.9981
-0.430000, -0.961360, 3.9000, 5.9981
1.460000, -0.961360, 3.9000, 5.9981
0.690000, -0.953552, 3.9000, 5.9981
5.240000, -0.953064, 3.9000, 5.9981
7.340000, -0.947208, 3.9000, 5.9981
9.440001, -0.934520, 3.9000, 5.9981
6.220000, -0.924272, 3.9000, 5.9981
-2.390000, -0.914024, 3.9000, 5.9981
2.440000, -0.902312, 3.9000, 5.9981
-2.110000, -0.905728, 3.9000, 5.9981
1.810000, -0.906704, 3.9000, 5.9981
0.760000, -0.917440, 3.9000, 5.9981
-1.200000, -0.921832, 3.9000, 5.9981
0.830000, -0.925736, 3.9000, 5.9981
-0.780000, -0.938912, 3.9000, 5.9981
-0.150000, -0.943792, 3.9000, 5.9981
-1.550000, -0.947696, 3.9000, 5.9981
-5.750000, -0.961360, 3.9000, 5.9981
-8.060000, -0.963312, 3.9000, 5.9981
-7.640000, -0.973560, 3.9000, 5.9981
-3.020000, -0.985272, 3.9000, 5.9981
0.340000, -0.998448, 3.9000, 5.9981
-0.570000, -0.997960, 3.9000, 5.9981
0.690000, -0.994056, 3.9000, 5.9981
1.740000, -0.981368, 3.9000, 5.9981
-0.220000, -0.977464, 3.9000, 5.9981
1.320000, -0.968680, 3.9000, 5.9981
2.090000, -0.960872, 3.9000, 5.9981
5.870000, -0.947696, 3.9000, 5.9981
8.670001, -0.941352, 3.9000, 5.9981
9.020001, -0.934520, 3.9000, 5.9981
4.470000, -0.919392, 3.9000, 5.9980
-2.040000, -0.908168, 3.9000, 5.9981
2.650000, -0.899384, 3.9000, 5.9980
1.110000, -0.900360, 3.9000, 5.9980
0.550000, -0.900360, 3.9000, 5.9980
1.950000, -0.911584, 3.9000, 5.9980
-0.920000, -0.918416, 3.9000, 5.9980
0.690000, -0.922320, 3.9000, 5.9980
0.340000, -0.935496, 3.9000, 5.9980
-1.060000, -0.941352, 3.9000, 5.9980
-3.790000, -0.951600, 3.9000, 5.9980
-6.520000, -0.969656, 3.9000, 5.9980
-8.760001, -0.976488, 3.9000, 5.9980
-5.330000, -0.985272, 3.9000, 5.9980
1.600000, -0.998936, 3.9000, 5.9980
-1.550000, -1.002840, 3.9000, 5.9980
1.740000, -1.001376, 3.9000, 5.9980
-0.080000, -0.991616, 3.9000, 5.9980
-0.220000, -0.982832, 3.9000, 5.9980
1.180000, -0.973072, 3.9000, 5.9980
-0.150000, -0.961360, 3.9000, 5.9980
1.110000, -0.954040, 3.9000, 5.9980
4.680000, -0.945256, 3.9000, 5.9980
6.570000, -0.941840, 3.9000, 5.9980
9.580000, -0.919392, 3.9000, 5.9980
6.570000, -0.913048, 3.9000, 5.9980
-2.180000, -0.902800, 3.9000, 5.9980
2.720000, -0.897920, 3.9000, 5.9980
-1.200000, -0.900360, 3.9000, 5.9980
2.090000, -0.906216, 3.9000, 5.9980
0.340000, -0.914024, 3.9000, 5.9980
-0.850000, -0.922808, 3.9000, 5.9980
1.180000, -0.928664, 3.9000, 5.9980
-1.060000, -0.940864, 3.9000, 5.9980
0.270000, -0.946720, 3.9000, 5.9980
-1.550000, -0.959896, 3.9000, 5.9980
-4.840000, -0.974536, 3.9000, 5.9980
-8.200001, -0.976000, 3.9000, 5.9980
-8.760001, -0.988200, 3.9000, 5.9980
-5.890000, -0.994056, 3.9000, 5.9980
2.230000, -0.997472, 3.9000, 5.9980
-1.480000, -0.988688, 3.9000, 5.9980
0.760000, -0.980392, 3.9000, 5.9980
0.270000, -0.972584, 3.9000, 5.9980
-0.080000, -0.961360, 3.9000, 5.9980
1.600000, -0.952576, 3.9000, 5.9980
0.340000, -0.952576, 3.9000, 5.9980
2.160000, -0.945744, 3.9000, 5.9980
5.800000, -0.945256, 3.9000, 5.9980
7.900000, -0.936960, 3.9000, 5.9980
9.020001, -0.921832, 3.9000, 5.9980
6.640000, -0.916952, 3.9000, 5.9980
-1.340000, -0.910608, 3.9000, 5.9980
2.510000, -0.904264, 3.9000, 5.9980
0.130000, -0.910120, 3.9000, 5.9980
-0.220000, -0.916952, 3.9000, 5.9980
1.460000, -0.923296, 3.9000, 5.9980
-1.270000, -0.933056, 3.9000, 5.9980
1.110000, -0.936960, 3.9000, 5.9980
-0.570000, -0.942328, 3.9000, 5.9980
-0.360000, -0.940376, 3.9000, 5.9980
-1.830000, -0.941840, 3.9000, 5.9980
-5.540000, -0.950624, 3.9000, 5.9980
-8.200001, -0.964288, 3.9000, 5.9980
-7.290000, -0.971120, 3.9000, 5.9980
-1.690000, -0.981856, 3.9000, 5.9980
1.110000, -0.979904, 3.9000, 5.9980
-0.150000, -0.981856, 3.9000, 5.9980
-0.570000, -0.979416, 3.9000, 5.9980
1.180000, -0.971120, 3.9000, 5.9980
-0.430000, -0.966240, 3.9000, 5.9980
1.180000, -0.962336, 3.9000, 5.9980
0.620000, -0.957456, 3.9000, 5.9980
1.460000, -0.954040, 3.9000, 5.9980
5.590000, -0.951600, 3.9000, 5.9980
8.390000, -0.945256, 3.9000, 5.9980
9.860001, -0.935008, 3.9000, 5.9980
5.030000, -0.924760, 3.9000, 5.9980
-2.180000, -0.913536, 3.9000, 5.9980
2.650000, -0.906216, 3.9000, 5.9980
-0.920000, -0.908656, 3.9000, 5.9980
0.480000, -0.917928, 3.9000, 5.9980
0.480000, -0.923296, 3.9000, 5.9980
-1.270000, -0.936472, 3.9000, 5.9980
0.690000, -0.930616, 3.9000, 5.9980
-1.060000, -0.941840, 3.9000, 5.9980
0.200000, -0.946720, 3.9000, 5.9980
-2.180000, -0.951112, 3.9000, 5.9980
-5.330000, -0.958432, 3.9000, 5.9980
-8.340001, -0.963800, 3.9000, 5.9980
-7.920001, -0.973560, 3.9000, 5.9979
-2.740000, -0.991616, 3.9000, 5.9979
2.020000, -0.994056, 3.9000, 5.9979
-0.640000, -0.999424, 3.9000, 5.9979
0.130000, -0.984784, 3.9000, 5.9979
0.830000, -0.976488, 3.9000, 5.9979
-0.360000, -0.967216, 3.9000, 5.9979
1.320000, -0.954528, 3.9000, 5.9979
0.340000, -0.957944, 3.9000, 5.9979
2.860000, -0.949648, 3.9000, 5.9979
6.010000, -0.943304, 3.9000, 5.9979
9.300000, -0.944280, 3.9000, 5.9979
8.110000, -0.928664, 3.9000, 5.9979
2.020000, -0.911584, 3.9000, 5.9979
-1.060000, -0.904264, 3.9000, 5.9979
0.480000, -0.903288, 3.9000, 5.9979
0.830000, -0.902800, 3.9000, 5.9979
-1.270000, -0.909632, 3.9000, 5.9979
1.740000, -0.920856, 3.9000, 5.9979
-0.360000, -0.934032, 3.9000, 5.9979
0.550000, -0.932568, 3.9000, 5.9979
0.620000, -0.941840, 3.9000, 5.9979
-1.340000, -0.947696, 3.9000, 5.9979
-2.880000, -0.948672, 3.9000, 5.9979
-5.190000, -0.960872, 3.9000, 5.9979
-8.620001, -0.973560, 3.9000, 5.9979
-7.780000, -0.978928, 3.9000, 5.9979
-1.970000, -0.994056, 3.9000, 5.9979
1.180000, -1.001864, 3.9000, 5.9979
-0.080000, -0.989664, 3.9000, 5.9979
-0.220000, -0.983808, 3.9000, 5.9979
1.740000, -0.981856, 3.9000, 5.9979
-0.080000, -0.968680, 3.9000, 5.9979
1.670000, -0.962824, 3.9000, 5.9979
1.180000, -0.951112, 3.9000, 5.9979
1.670000, -0.944280, 3.9000, 5.9979
5.730000, -0.945256, 3.9000, 5.9979
8.040000, -0.935984, 3.9000, 5.9979
9.650000, -0.927200, 3.9000, 5.9979
5.870000, -0.914512, 3.9000, 5.9979
-2.040000, -0.905728, 3.9000, 5.9979
1.950000, -0.906704, 3.9000, 5.9979
-1.060000, -0.910608, 3.9000, 5.9979
1.530000, -0.912072, 3.9000, 5.9979
1.740000, -0.920856, 3.9000, 5.9979
-1.200000, -0.932080, 3.9000, 5.9979
1.180000, -0.935984, 3.9000, 5.9979
-0.290000, -0.942328, 3.9000, 5.9979
-0.990000, -0.947696, 3.9000, 5.9979
-3.370000, -0.951112, 3.9000, 5.9979
-6.240000, -0.955992, 3.9000, 5.9979
-8.760001, -0.966728, 3.9000, 5.9979
-6.660000, -0.977464, 3.9000, 5.9979
-0.010000, -0.988688, 3.9000, 5.9979
-0.500000, -0.986736, 3.9000, 5.9979
1.180000, -0.988200, 3.9000, 5.9979
-0.990000, -0.983808, 3.9000, 5.9979
1.040000, -0.970144, 3.9000, 5.9979
0.550000, -0.962336, 3.9000, 5.9979
0.130000, -0.963312, 3.9000, 5.9979
1.320000, -0.952088, 3.9000, 5.9979
3.560000, -0.952576, 3.9000, 5.9979
5.870000, -0.945256, 3.9000, 5.9979
9.650000, -0.935984, 3.9000, 5.9979
7.340000, -0.929152, 3.9000, 5.9979
-0.570000, -0.918904, 3.9000, 5.9979
2.370000, -0.905240, 3.9000, 5.9979
-1.690000, -0.903288, 3.9000, 5.9979
1.600000, -0.907192, 3.9000, 5.9979
-0.780000, -0.914024, 3.9000, 5.9979
-0.010000, -0.924760, 3.9000, 5.9979
0.550000, -0.931592, 3.9000, 5.9979
-1.130000, -0.943792, 3.9000, 5.9979
0.410000, -0.953064, 3.9000, 5.9979
-1.410000, -0.953064, 3.9000, 5.9979
-4.700000, -0.957456, 3.9000, 5.9979
-6.800000, -0.961848, 3.9000, 5.9979
-8.830000, -0.975512, 3.9000, 5.9979
-4.210000, -0.981368, 3.9000, 5.9979
2.790000, -0.989664, 3.9000, 5.9979
-1.690000, -0.993080, 3.9000, 5.9979
1.390000, -0.989664, 3.9000, 5.9979
0.270000, -0.977464, 3.9000, 5.9979
0.270000, -0.968192, 3.9000, 5.9979
1.670000, -0.964776, 3.9000, 5.9979
0.200000, -0.957456, 3.9000, 5.9979
1.880000, -0.954040, 3.9000, 5.9979
5.590000, -0.944280, 3.9000, 5.9979
8.740000, -0.940864, 3.9000, 5.9979
9.370000, -0.933056, 3.9000, 5.9979
-11.910000, -0.917928, 3.9000, 5.9979
-1.830000, -0.903776, 3.9000, 5.9979
2.370000, -0.905240, 3.9000, 5.9979
-0.010000, -0.908168, 3.9000, 5.9979
0.060000, -0.904752, 3.9000, 5.9979
1.390000, -0.919392, 3.9000, 5.9979
-1.200000, -0.926224, 3.9000, 5.9979
1.320000, -0.927688, 3.9000, 5.9979
-0.500000, -0.941352, 3.9000, 5.9979
-0.360000, -0.947208, 3.9000, 5.9979
-1.480000, -0.950624, 3.9000, 5.9979
-5.190000, -0.962336, 3.9000, 5.9979
-7.710000, -0.969656, 3.9000, 5.9979
-7.780000, -0.978928, 5.9979, 3.9000
-2.180000, -0.982832, 3.9000, 5.9979
1.320000, -0.997960, 5.9979, 3.9000
-0.290000, -0.994544, 3.9000, 5.9979
-0.500000, -0.986736, 5.9979, 3.9000
1.040000, -0.974536, 3.9000, 5.9979
-0.570000, -0.971120, 5.9979, 3.9000
1.530000, -0.960872, 3.9000, 5.9979
0.410000, -0.952088, 5.9979, 3.9000
1.250000, -0.949160, 3.9000, 5.9979
6.150000, -0.943792, 5.9979, 3.9000
7.480000, -0.936472, 3.9000, 5.9979
8.600001, -0.931104, 5.9978, 3.8999
3.770000, -0.920368, 3.8999, 5.9978
-1.410000, -0.907192, 5.9978, 3.8999
1.880000, -0.897920, 3.8999, 5.9978
0.270000, -0.904264, 5.9978, 3.8999
-0.430000, -0.916464, 3.8999, 5.9978
